5.075243033210817024e-03 -1.016944354978160858e+11 -1.016452799488938293e+11 -9.388550050816730261e+08 -1.088468041896289349e+09 -7.429550547060891724e+10 -1.015838630327780151e+11
5.166620294080828506e-03 -9.967026996530686951e+10 -9.962201923115763855e+10 -8.395792758157247305e+08 -1.078531616724491119e+09 -7.237573056866160583e+10 -9.956067437869258118e+10
5.259642757702603921e-03 -9.768639420954838562e+10 -9.763903174533139038e+10 -7.508010891606565714e+08 -1.068685899356128335e+09 -7.050556210859529114e+10 -9.757778043488745117e+10
5.354340045144546922e-03 -9.571317050578858948e+10 -9.566665277447998047e+10 -7.107950396485503912e+08 -1.040702890377357721e+09 -6.861389021758493805e+10 -9.560528957675276184e+10
5.450742310787852658e-03 -9.374770616484556580e+10 -9.370198803665309143e+10 -7.179577202169508934e+08 -9.936508660422654152e+08 -6.669582713488801575e+10 -9.364029143001087952e+10
5.548880251928568243e-03 -9.182260251883204651e+10 -9.177767077017716980e+10 -7.251925791069003344e+08 -9.487261472181930542e+08 -6.483138243729559326e+10 -9.171568035529980469e+10
5.648785118552494128e-03 -8.993703076324554443e+10 -8.989287237645565796e+10 -7.325003436592355967e+08 -9.058325546482112408e+08 -6.301905725271809387e+10 -8.983062626756910706e+10
5.750488723286095727e-03 -8.809017911303546143e+10 -8.804678127346327209e+10 -7.398817485442093611e+08 -8.648782575102684498e+08 -6.125739460919953918e+10 -8.798431614270137024e+10
5.854023451526556461e-03 -8.628125245310955811e+10 -8.623860254628536987e+10 -7.473375358353451490e+08 -8.257755768167328835e+08 -5.954497826362421417e+10 -8.617595366685742188e+10
5.959422271754263867e-03 -8.450947199601736450e+10 -8.446755760483058167e+10 -7.548684550840405226e+08 -7.884407977025767565e+08 -5.788043156316358948e+10 -8.440475889302488708e+10
6.066718746030912851e-03 -8.277407494666300964e+10 -8.273288384857638550e+10 -7.624752633949209452e+08 -7.527939902003610134e+08 -5.626241633855215454e+10 -8.266996790462594604e+10
6.175947040686655641e-03 -8.107431417390319824e+10 -8.103383433819793701e+10 -7.701587255019546747e+08 -7.187588381183146238e+08 -5.468963182830107117e+10 -8.097083248604235840e+10
6.287141937199662058e-03 -7.940945788888879395e+10 -7.936967747394038391e+10 -7.779196138453326225e+08 -6.862624756551088095e+08 -5.316081363298371887e+10 -7.930661979990725708e+10
6.400338843271533538e-03 -7.777878933001174927e+10 -7.773969668059814453e+10 -7.857587086491243839e+08 -6.552353314015970230e+08 -5.167473269875584412e+10 -7.767661207103495789e+10
6.515573804102186076e-03 -7.618160645432159424e+10 -7.614319009896020508e+10 -7.936767979997166395e+08 -6.256109793954845667e+08 -5.023019432928858948e+10 -7.608010627684178162e+10
6.632883513867671513e-03 -7.461722163527865601e+10 -7.457947028359542847e+10 -8.016746779250377417e+08 -5.973259969100955725e+08 -4.882603722532352448e+10 -7.451641384413488770e+10
6.752305327404683338e-03 -7.305198469020988464e+10 -7.301487576935314941e+10 -7.773958608435359001e+08 -5.647193786365116835e+08 -4.739818714247345734e+10 -7.295181718084666443e+10
6.873877272105404640e-03 -7.149466792082200623e+10 -7.145818249127584839e+10 -7.304896100663653612e+08 -5.298407948492137790e+08 -4.596497592354042053e+10 -7.139510852067840576e+10
6.997638060026578795e-03 -6.997054991434933472e+10 -6.993467825771142578e+10 -6.864135729201027155e+08 -4.971164059647823572e+08 -4.457510168692507172e+10 -6.987161824966438293e+10
7.123627100216530818e-03 -6.847892294203639984e+10 -6.844365547090072632e+10 -6.449969809237062931e+08 -4.664131631269935966e+08 -4.322725402282033539e+10 -6.838063752522836304e+10
7.251884511264174334e-03 -6.701909436243634033e+10 -6.698442161922428894e+10 -6.060793693674795628e+08 -4.376062349339122772e+08 -4.192016214517218018e+10 -6.692147263068592072e+10
7.382451134073911639e-03 -6.559038629978190613e+10 -6.555629895556416321e+10 -5.695099556075801849e+08 -4.105784999058750272e+08 -4.065259369354853058e+10 -6.549344465247740936e+10
7.515368544870614474e-03 -6.419213532921013641e+10 -6.415862418252061462e+10 -5.351470548727604747e+08 -3.852200702999968529e+08 -3.942335357123781586e+10 -6.409588916428416443e+10
7.650679068438677975e-03 -6.282369216870018005e+10 -6.279074814434020996e+10 -5.028575313199998140e+08 -3.614278453351874948e+08 -3.823128281848062134e+10 -6.272815591788819885e+10
7.788425791599475935e-03 -6.148442137757695770e+10 -6.145203552541457367e+10 -4.725162822121245861e+08 -3.391050920111880302e+08 -3.707525751977150726e+10 -6.138960854062836456e+10
7.928652576931470922e-03 -6.017370106144210815e+10 -6.014186455520342255e+10 -4.440057532189678550e+08 -3.181610518173336387e+08 -3.595418774420297241e+10 -6.007962423931004333e+10
8.071404076737304784e-03 -5.889092258339651489e+10 -5.885962671945246124e+10 -4.172154829641238451e+08 -2.985105717320597172e+08 -3.486701651784945679e+10 -5.879759351043679047e+10
8.216725747262450946e-03 -5.763549028141638947e+10 -5.760472647756569672e+10 -3.920416750526711941e+08 -2.800737580128483176e+08 -3.381271882722478867e+10 -5.754291985662137604e+10
8.364663863169766178e-03 -5.640682119175685120e+10 -5.637658098600345612e+10 -3.683867959217624068e+08 -2.627756513690488636e+08 -3.279030065287268829e+10 -5.631501950905212402e+10
8.515265532274727059e-03 -5.516787577946846008e+10 -5.513812641688492584e+10 -3.553199885624338388e+08 -2.521678544612993598e+08 -3.174009221887875366e+10 -5.507683135235743713e+10
8.668578710545882249e-03 -5.393782823572797394e+10 -5.390855055257797241e+10 -3.473465326658425331e+08 -2.448075540178439915e+08 -3.069436711886753845e+10 -5.384754210659443665e+10
8.824652217375496613e-03 -5.273520638018868256e+10 -5.270639413293360901e+10 -3.395520028105149865e+08 -2.376620867565706074e+08 -2.968309500586267471e+10 -5.264569002474671173e+10
8.983535751125032789e-03 -5.155939871748472595e+10 -5.153104570650121307e+10 -3.319323838581388593e+08 -2.307251821051675677e+08 -2.870514077436293793e+10 -5.147066272208356476e+10
9.145279904950566821e-03 -5.040980738642258453e+10 -5.038190745714987183e+10 -3.244837507709568143e+08 -2.239907525174130201e+08 -2.775940671662605667e+10 -5.032186148201651764e+10
9.309936182913144259e-03 -4.928584785598917389e+10 -4.925839490000053406e+10 -3.172022665898953676e+08 -2.174528881309868097e+08 -2.684483129054302979e+10 -4.919870095103273010e+10
9.477557016379126523e-03 -4.818694862813454437e+10 -4.815993658414080811e+10 -3.100841804580510855e+08 -2.111058515812239349e+08 -2.596038792810723495e+10 -4.810060884043737793e+10
9.648195780715934644e-03 -4.711255094718477631e+10 -4.708597380196910858e+10 -3.031258256885499954e+08 -2.049440729662269354e+08 -2.510508388313979721e+10 -4.702702563475318146e+10
9.821906812288283550e-03 -4.606210851573084259e+10 -4.603596030501863861e+10 -2.963236178757453561e+08 -1.989621449589512646e+08 -2.427795911697834396e+10 -4.597740430662736511e+10
9.998745425760487485e-03 -4.503508721685424042e+10 -4.500936202612028503e+10 -2.896740530488133430e+08 -1.931548180619492233e+08 -2.347808522087889481e+10 -4.495121003810368347e+10
1.017876793171022289e-02 -4.403096484254566956e+10 -4.400565680776118469e+10 -2.831737058667822480e+08 -1.875169960006321371e+08 -2.270456437392088699e+10 -4.394791994811360931e+10
1.036203165455952535e-02 -4.304923082817831421e+10 -4.302433413649920654e+10 -2.768192278540532589e+08 -1.820437312509790361e+08 -2.195652833524462128e+10 -4.296702282605074310e+10
1.054859495082850762e-02 -4.208938599290145874e+10 -4.206489488330186462e+10 -2.706073456755347848e+08 -1.767302206977911890e+08 -2.123313746949240112e+10 -4.200801887129151917e+10
1.073851722771781633e-02 -4.111131635359094238e+10 -4.108718651044242096e+10 -2.416292092705191672e+08 -1.627326203306818306e+08 -2.048755694021144867e+10 -4.103092702004051971e+10
1.093185896202556254e-02 -4.014355121201190948e+10 -4.011976704233039093e+10 -2.095683746360712349e+08 -1.473195061107946336e+08 -1.975391481216680908e+10 -4.006418030568757629e+10
1.112868171940497100e-02 -3.919856737378968811e+10 -3.917512597563175964e+10 -1.817615667418540120e+08 -1.333662349725989848e+08 -1.904654378973101425e+10 -3.912021151222478485e+10
1.132904817396863766e-02 -3.827582856440886688e+10 -3.825272698087616730e+10 -1.576443354195248187e+08 -1.207345388287532628e+08 -1.836450312677786636e+10 -3.819848395959705353e+10
1.153302212824580675e-02 -3.737481113331766510e+10 -3.735204635675354767e+10 -1.367271251857066751e+08 -1.092992455638163388e+08 -1.770688576450623322e+10 -3.729847361269049835e+10
1.174066853349897167e-02 -3.649500375675888824e+10 -3.647257273277681732e+10 -1.185853377591922581e+08 -9.894703865779212117e+07 -1.707281712512547684e+10 -3.641966878340071106e+10
1.195205351040620582e-02 -3.563590714759599304e+10 -3.561380677894708252e+10 -1.028507131438747495e+08 -8.957533429112553596e+07 -1.646145394873772240e+10 -3.556156983971907806e+10
1.216724437011599061e-02 -3.479703377196937561e+10 -3.477526092225335693e+10 -8.920385432206323743e+07 -8.109126480396205187e+07 -1.587198317187042427e+10 -3.472368892167440796e+10
1.238630963568099555e-02 -3.397790757262258911e+10 -3.395645906984827042e+10 -7.736774381700803339e+07 -7.341075843640781939e+07 -1.530362084616798592e+10 -3.390554966396652222e+10
1.260931906387785344e-02 -3.317806369874206161e+10 -3.315693633874153900e+10 -6.710212051738266647e+07 -6.645770623058871925e+07 -1.475561109580410957e+10 -3.310668692513636017e+10
1.283634366741969422e-02 -3.239704824215641785e+10 -3.237623879185810852e+10 -5.819860261893190444e+07 -6.016320783904129267e+07 -1.422722511222807503e+10 -3.232664652311583710e+10
1.306745573756875126e-02 -3.163441797974510956e+10 -3.161392318031027985e+10 -5.047645768391087651e+07 -5.446488876586698741e+07 -1.371776018490832901e+10 -3.156498497700936508e+10
1.330272886715595272e-02 -3.088974012191085815e+10 -3.086955669173950577e+10 -4.377893395479605347e+07 -4.930628227495014668e+07 -1.322653876678455734e+10 -3.082126925495854568e+10
1.354223797401504434e-02 -3.012029755894322586e+10 -3.010037429393114090e+10 -4.350487094756030291e+07 -4.770495470709425956e+07 -1.271333339419215202e+10 -3.005285310754432678e+10
1.378605932483862456e-02 -2.936292962331662369e+10 -2.934325812329177094e+10 -4.425689842253199965e+07 -4.668680542965449393e+07 -1.221350652638442612e+10 -2.929651503497677231e+10
1.403427055946363314e-02 -2.862460552976338577e+10 -2.860518573231593704e+10 -4.502192548377508670e+07 -4.569038613723443449e+07 -1.173333043701827240e+10 -2.855921167029441071e+10
1.428695071559423109e-02 -2.790484642526656723e+10 -2.788567811189268875e+10 -4.580017684281804413e+07 -4.471523305476748198e+07 -1.127203255239221001e+10 -2.784046396832209015e+10
1.454418025396964423e-02 -2.720318549745788956e+10 -2.718426830145006561e+10 -4.659188109556432813e+07 -4.376089230536746234e+07 -1.082887067267133522e+10 -2.713980493998185349e+10
1.480604108398525694e-02 -2.651916767185842514e+10 -2.650050108589830399e+10 -4.739727078943821788e+07 -4.282691969907540828e+07 -1.040313177773376656e+10 -2.645677934887708664e+10
1.507261658977487873e-02 -2.585234931673205948e+10 -2.583393270019470596e+10 -4.821658249169094861e+07 -4.191288052611503005e+07 -9.994130879965282440e+09 -2.579094341551446152e+10
1.534399165676279299e-02 -2.520229795536037827e+10 -2.518413054134015274e+10 -4.905005685888753086e+07 -4.101834935456078500e+07 -9.601209922156133652e+09 -2.514186452896810913e+10
1.562025269869367870e-02 -2.456859198555230713e+10 -2.455067288761978531e+10 -4.989793870759522915e+07 -4.014290983232374489e+07 -9.223736718728023529e+09 -2.450912096580136871e+10
1.590148768514930075e-02 -2.395082040620663071e+10 -2.393314862490514755e+10 -5.076047708629302680e+07 -3.928615449336453527e+07 -8.861103938586303711e+09 -2.389230161606239700e+10
1.618778616956059735e-02 -2.334858255075004196e+10 -2.333115697984163666e+10 -5.163792534852501750e+07 -3.844768456804129481e+07 -8.512728127961752892e+09 -2.329100571617464447e+10
1.647923931772404815e-02 -2.276148782727782059e+10 -2.274430725974612045e+10 -5.253054122731791437e+07 -3.762710979750572890e+07 -8.178048771669469833e+09 -2.270484258855111694e+10
1.677593993683161588e-02 -2.218915546522859573e+10 -2.217221859904743576e+10 -5.343858691088492423e+07 -3.682404825206042081e+07 -7.856527391274513245e+09 -2.213343138776030731e+10
1.707798250502321619e-02 -2.158753061627208710e+10 -2.157078720020554352e+10 -4.920289329610904306e+07 -3.552796361341238022e+07 -7.518986004406758308e+09 -2.153285925886935043e+10
1.738546320147132604e-02 -2.099995751730462265e+10 -2.098340701952582550e+10 -4.506304105350322276e+07 -3.425148651189897954e+07 -7.194488970184082985e+09 -2.094633016557650375e+10
1.769847993700720060e-02 -2.042837708339769745e+10 -2.041202140934810257e+10 -4.127150931488638371e+07 -3.302087170095817000e+07 -6.883996261166641235e+09 -2.037577741676930237e+10
1.801713238529861760e-02 -1.987235402345955658e+10 -1.985619483184856415e+10 -3.779899095372612029e+07 -3.183447140352119505e+07 -6.586903492402430534e+09 -1.982076583610945511e+10
1.834152201458882567e-02 -1.933146489422578812e+10 -1.931550360905303955e+10 -3.461864469794233143e+07 -3.069069704517224431e+07 -6.302632362393296242e+09 -1.928087210093664169e+10
1.867175212000703535e-02 -1.880529777778314972e+10 -1.878953559988844299e+10 -3.170588765688263997e+07 -2.958801712706802785e+07 -6.030629527410758972e+09 -1.875568441938897705e+10
1.900792785646052141e-02 -1.829345196787058640e+10 -1.827788988602948380e+10 -2.903820530474486947e+07 -2.852495517528117448e+07 -5.770365524393122673e+09 -1.824480221631795502e+10
1.935015627211913655e-02 -1.779553766471863174e+10 -1.778017646629867172e+10 -2.659497745168699324e+07 -2.750008776382068545e+07 -5.521333740326905251e+09 -1.774783582775841522e+10
1.969854634250248551e-02 -1.731117567819436646e+10 -1.729601595938909149e+10 -2.435731885744906589e+07 -2.651204260868345574e+07 -5.283049426106927872e+09 -1.726440620372108459e+10
2.005320900518094834e-02 -1.683999713902695274e+10 -1.682503931468099022e+10 -2.230793325548803061e+07 -2.555949673038396984e+07 -5.055048752955154419e+09 -1.679414461908106041e+10
2.041425719510144704e-02 -1.638164321789236259e+10 -1.636688753093408012e+10 -2.043097965928692743e+07 -2.464117468250209466e+07 -4.836887909561676979e+09 -1.633669239234060669e+10
2.078180588054916178e-02 -1.593576485214445114e+10 -1.592121138263880348e+10 -1.871194991743599996e+07 -2.375584684387727082e+07 -4.628142238190512657e+09 -1.589170061205327034e+10
2.115597209975689577e-02 -1.550014753633499527e+10 -1.548579491148377228e+10 -1.714406727130477503e+07 -2.287328218400841579e+07 -4.427472463512986183e+09 -1.545696089817711449e+10
2.153687499817339909e-02 -1.503842962137771797e+10 -1.502425197663968849e+10 -1.583256453377133422e+07 -2.144789534761710837e+07 -4.216920726864237309e+09 -1.499622736588765717e+10
2.192463586640280154e-02 -1.459046534537716103e+10 -1.457646499568251419e+10 -1.462139034741172381e+07 -2.011133387599029765e+07 -4.016381934208026409e+09 -1.454922715343864441e+10
2.231937817882697142e-02 -1.415584501536210632e+10 -1.414202398234000015e+10 -1.350286968579067849e+07 -1.885806246795647964e+07 -3.825379912566728115e+09 -1.411555090474754906e+10
2.272122763292352965e-02 -1.373417114228246689e+10 -1.372053116968474388e+10 -1.246991465375387296e+07 -1.768289076389456913e+07 -3.643461133721709728e+09 -1.369480146561796188e+10
2.313031218929147842e-02 -1.332505807747990227e+10 -1.331160064594521332e+10 -1.151597957251562178e+07 -1.658095185012457706e+07 -3.470193637325198650e+09 -1.328659352003137970e+10
2.354676211239763520e-02 -1.292813165998637199e+10 -1.291485800117172241e+10 -1.063501950068874657e+07 -1.554768210283272341e+07 -3.305166005224124432e+09 -1.289055323728082848e+10
2.397071001205665353e-02 -1.254302887432894707e+10 -1.252993998443271065e+10 -9.821451928411366418e+06 -1.457880228805608675e+07 -3.147986384560760498e+09 -1.250631792962224960e+10
2.440229088565776944e-02 -1.216939751852873993e+10 -1.215649417122833252e+10 -9.070121401831820607e+06 -1.367029983945363015e+07 -2.998281557330740452e+09 -1.213353572013046265e+10
2.484164216115205409e-02 -1.180689588198814583e+10 -1.179417864081645966e+10 -8.376266853782239370e+06 -1.281841224046693929e+07 -2.855696054188603878e+09 -1.177186522045576286e+10
2.528890374081339126e-02 -1.145519243297446251e+10 -1.144266166315578461e+10 -7.735491433620815165e+06 -1.201961144205013663e+07 -2.719891310397299290e+09 -1.142097521818528748e+10
2.574421804578749806e-02 -1.111396551541193199e+10 -1.110162139517933273e+10 -7.143734645058671013e+06 -1.127058925143443421e+07 -2.590544861916929245e+09 -1.108054437352387428e+10
2.620773006144285974e-02 -1.078290305470601845e+10 -1.077074558612033272e+10 -6.597246615413072519e+06 -1.056824363141670078e+07 -2.467349579724171638e+09 -1.075026092501584244e+10
2.667958738353848336e-02 -1.045748480174022484e+10 -1.044551709393819046e+10 -6.090786495881768875e+06 -9.908776431046111509e+06 -2.348441459785714149e+09 -1.042562123297203064e+10
