9.802354298850918468e+00 4.013973047825470530e+02 3.924108136051492011e+02 1.952458789301642252e-06 1.776574809390917200e-06 1.241954821309643534e-03 3.979003432086778957e+02
9.978840878911256596e+00 3.882557489850740353e+02 3.795611059596539576e+02 1.819456270472943053e-06 1.655555327815480042e-06 1.157252713001701624e-03 3.848729084372095599e+02
1.015850501326024435e+01 3.753194359812284233e+02 3.669121625930661708e+02 1.693361593155308863e-06 1.540821195849785642e-06 1.076956799213536721e-03 3.720489464997416462e+02
1.034140391220396715e+01 3.625928578822156965e+02 3.544683746849126464e+02 1.573969069176449472e-06 1.432185267852308532e-06 1.000935466085045881e-03 3.594329103161068133e+02
1.052759581609191564e+01 3.500803186708318435e+02 3.422339493387607376e+02 1.461069837985227680e-06 1.329457511322931171e-06 9.290550967645568991e-04 3.470290662919172178e+02
1.071714001386258630e+01 3.392241421650824691e+02 3.316185195641639893e+02 1.366839618983332744e-06 1.243717103366887817e-06 8.691078031549606545e-04 3.362671106502212410e+02
1.091009686192266237e+01 3.295073199267279165e+02 3.221167668328115496e+02 1.285406125507882324e-06 1.169620676784296636e-06 8.173347652968283687e-04 3.266345569814490091e+02
1.110652780336631729e+01 3.199013946261221690e+02 3.127235384981820516e+02 1.207488106892361207e-06 1.098722881928601217e-06 7.677963590967477317e-04 3.171119512508059302e+02
1.130649538754055428e+01 3.104101125720083019e+02 3.034424974497196672e+02 1.133016934534360488e-06 1.030961280882107205e-06 7.204489813270845318e-04 3.077030071998553353e+02
1.151006328996262340e+01 3.010371441533753227e+02 2.942772322148412059e+02 1.061920926643621207e-06 9.662706575544975562e-07 6.752470873429566737e-04 2.984113632897534103e+02
1.171729633259621117e+01 2.917860771694354298e+02 2.852312504351754683e+02 9.941255473485046805e-07 9.045831988294672024e-07 6.321433175873878612e-04 2.892405760888595978e+02
1.192826050449273723e+01 2.826604101592446909e+02 2.763079723427508725e+02 9.295536139660536090e-07 8.458286831399587327e-07 5.910886292887060269e-04 2.801941136600388518e+02
1.214302298280402148e+01 2.736635457499040172e+02 2.675107242546700945e+02 8.681255116137457804e-07 7.899346757242229618e-07 5.520324328280335488e-04 2.712753489664307267e+02
1.236165215417363683e+01 2.647987840430164397e+02 2.588427321055332300e+02 8.097594142887950476e-07 7.368267297674776612e-07 5.149227322215752705e-04 2.624875533151994205e+02
1.258421763651305270e+01 2.560693160598829650e+02 2.503071150376449339e+02 7.543715114940266988e-07 6.864285925911890419e-07 4.797062691325235497e-04 2.538338898595617934e+02
1.281079030117007989e+01 2.474782172665366886e+02 2.419068790696626365e+02 7.018762394464822876e-07 6.386624160131654913e-07 4.463286698002299417e-04 2.453174071800238210e+02
1.304144229549645395e+01 2.390284412003875900e+02 2.336449108649805169e+02 6.521865158684101295e-07 5.934489699682655726e-07 4.147345942509771382e-04 2.369410329664008259e+02
1.327624706582147063e+01 2.307228132207929434e+02 2.255239716216890713e+02 6.052139773293562991e-07 5.507078584514751235e-07 3.848678871350555745e-04 2.287075678227508888e+02
1.351527938083967051e+01 2.236759467639992067e+02 2.186331205107467497e+02 5.668679019720365367e-07 5.158163465827146244e-07 3.605235203663391202e-04 2.217218214594547590e+02
1.375861535541916503e+01 2.172270900516400332e+02 2.123267226196230695e+02 5.329615147730781454e-07 4.849646409333546767e-07 3.390145100774278903e-04 2.153288488637235787e+02
1.400633247483892951e+01 2.108530716087630026e+02 2.060935966235371950e+02 5.005270624790796437e-07 4.554521932639675804e-07 3.184358637952186717e-04 2.090100795016955715e+02
1.425850961946245654e+01 2.045563700099961295e+02 1.999361657804429342e+02 4.695353838283967815e-07 4.272524743722487908e-07 2.987693246219439618e-04 2.027679703819113683e+02
1.451522708985539545e+01 1.983394115881446851e+02 1.938568021300984014e+02 4.399560523512607010e-07 4.003378037809457638e-07 2.799958305406653812e-04 1.966049267035403432e+02
1.477656663235568502e+01 1.922045659873379861e+02 1.878578221440909033e+02 4.117574609147121769e-07 3.746794266523649233e-07 2.620955673699640570e-04 1.905232974478530821e+02
1.504261146510406633e+01 1.861541417205443452e+02 1.819414823804570460e+02 3.849069096238123241e-07 3.502475937571543408e-07 2.450480238655232076e-04 1.845253709740724446e+02
1.531344630454294986e+01 1.801903817442682509e+02 1.761099751554494617e+02 3.593706967283415073e-07 3.270116441782292277e-07 2.288320487495993489e-04 1.786133706323109323e+02
1.558915739239285791e+01 1.743154590637306001e+02 1.703654242454731502e+02 3.351142121626775682e-07 3.049400904111524777e-07 2.134259094356473106e-04 1.727894504067857611e+02
1.586983252311408243e+01 1.685314723823568102e+02 1.647098806327275327e+02 3.121020333272574906e-07 2.840007055047318108e-07 1.988073522030355173e-04 1.670556906030124935e+02
1.615556107186310442e+01 1.628404418097925088e+02 1.591453183084734917e+02 2.902980227025710780e-07 2.641606118696755645e-07 1.849536635655525652e-04 1.614140935930826117e+02
1.644643402295234225e+01 1.572443046430996958e+02 1.536736301482715703e+02 2.696654268717933447e-07 2.453863713696814089e-07 1.718417325678380121e-04 1.558665796335496054e+02
1.674254399882199351e+01 1.517449112361319976e+02 1.482966238738659968e+02 2.501669765157692258e-07 2.276440762980300326e-07 1.594481137358105057e-04 1.504149827707938982e+02
1.704398528953398184e+01 1.471843736029175602e+02 1.438367554909621617e+02 2.346055571967375742e-07 2.134843997218994457e-07 1.495466122408198306e-04 1.458939538625845387e+02
1.735085388279643581e+01 1.429146925635502612e+02 1.396611152702288337e+02 2.205194447430561458e-07 2.006671637227697349e-07 1.405801298634751565e-04 1.416612294824675189e+02
1.766324749452907739e+01 1.386953402751973954e+02 1.355347868228674031e+02 2.070481330315919151e-07 1.884093024622189047e-07 1.320042252657176380e-04 1.374784124438763513e+02
1.798126559997892926e+01 1.345279525667544362e+02 1.314593693191765169e+02 1.941792697798436247e-07 1.766995795856483955e-07 1.238110913514733262e-04 1.333471243191877988e+02
1.830500946539588369e+01 1.304141295058248886e+02 1.274364268178224506e+02 1.818999796537282075e-07 1.655262827675746525e-07 1.159925874661278645e-04 1.292689512075932896e+02
1.863458218027913915e+01 1.263554324427348234e+02 1.234674853736316891e+02 1.701969000543245969e-07 1.548772562656863562e-07 1.085402620210291152e-04 1.252454408044912384e+02
1.897008869020362809e+01 1.223533810603947245e+02 1.195540301514493535e+02 1.590562182809550201e-07 1.447399347275028704e-07 1.014453759983741072e-04 1.212780994767317253e+02
1.931163583023787567e+01 1.184094504386328026e+02 1.156975025545189055e+02 1.484637099213535520e-07 1.351013781138886169e-07 9.469892724228564588e-05 1.173683893522633639e+02
1.965933235896352116e+01 1.145250681419717580e+02 1.118992973761744736e+02 1.384047783109346938e-07 1.259483075956999936e-07 8.829167543630219740e-05 1.135177254330809689e+02
2.001328899310698617e+01 1.107016113401348747e+02 1.081607599839414604e+02 1.288644948951894441e-07 1.172671422725957821e-07 8.221416766239313372e-05 1.097274727406815629e+02
2.037361844279503842e+01 1.069404039708334153e+02 1.044831835454069733e+02 1.198276403221576495e-07 1.090440365565895370e-07 7.645676443207776536e-05 1.059989435035002714e+02
2.074043544744509404e+01 1.032427139546613404e+02 1.008678063054794194e+02 1.112787460859276992e-07 1.012649180574581698e-07 7.100966607635766795e-05 1.023333943960698633e+02
2.111385681230133926e+01 9.960975047214169820e+01 9.731580892487662027e+01 1.032021365371598172e-07 9.391552580262290674e-08 6.586293937798539245e-05 9.873202383986257757e+01
2.149400144562922677e+01 9.666654398413831473e+01 9.443722188172094434e+01 9.690359859503518236e-08 8.818424505459088242e-08 6.184135571676567414e-05 9.581426069745801044e+01
2.188099039657907596e+01 9.384589785456897459e+01 9.167842090147321699e+01 9.106375412991977463e-08 8.287034409513945934e-08 5.811153834760411185e-05 9.301798544541054525e+01
2.227494689373176229e+01 9.105899258242183691e+01 8.895271710445601343e+01 8.548013023387883661e-08 7.778955871226667856e-08 5.454554956298808066e-05 9.025517444757886665e+01
2.267599638433844333e+01 8.830690537002587348e+01 8.626116337800017675e+01 8.014750908422513444e-08 7.293714314847094179e-08 5.114004339497251963e-05 8.752689549140882264e+01
2.308426657426630157e+01 8.559068905122880722e+01 8.360478862980508552e+01 7.506045710473577138e-08 6.830815529902811918e-08 4.789153623290290894e-05 8.483419218383754412e+01
2.349988746866419120e+01 8.291137013167524117e+01 8.098459586989297065e+01 7.021334007164172638e-08 6.389747045156466335e-08 4.479641650867729558e-05 8.217808200830204157e+01
2.392299141335975676e+01 8.026994683484186055e+01 7.840156029856653674e+01 6.560033878259852924e-08 5.969979553808060074e-08 4.185095474049501724e-05 7.955955438751260544e+01
2.435371313700232321e+01 7.766738715962326012e+01 7.585662740605611987e+01 6.121546522536112460e-08 5.570968384187496205e-08 3.905131389448516838e-05 7.697956875773805052e+01
2.479218979396461009e+01 7.510462695548949341e+01 7.335071108976353571e+01 5.705257917929494096e-08 5.192155009855888313e-08 3.639356002131623522e-05 7.443905266057464587e+01
2.523856100801637581e+01 7.258256802143786501e+01 7.088469179520470220e+01 5.310540517959443518e-08 4.832968592737155283e-08 3.387367312281634187e-05 7.193889985836931089e+01
2.569296891678484940e+01 7.010207623513295516e+01 6.845941468692251419e+01 4.936754977120536097e-08 4.492827552639928777e-08 3.148755820180290101e-05 6.947996847963966616e+01
2.615555821701565975e+01 6.766397971880239481e+01 6.607568785580656368e+01 4.583251897703125876e-08 4.171141156309521878e-08 2.923105644678910197e-05 6.706307920100265108e+01
2.662647621064814274e+01 6.526906704859385400e+01 6.373428056939296482e+01 4.249373590303618635e-08 3.867311118970632687e-08 2.709995650198769400e-05 6.468901347226238840e+01
2.710587285172100280e+01 6.337460817232150134e+01 6.188101278834672314e+01 3.995073255135869856e-08 3.635907393201340205e-08 2.547861341925402684e-05 6.281086928673539660e+01
2.759390079412167651e+01 6.151500580970653687e+01 6.006190192196650202e+01 3.753432548884019533e-08 3.416021867045345732e-08 2.393801505285500283e-05 6.096729047629369092e+01
2.809071544019594313e+01 5.967796112965574906e+01 5.826495823043552491e+01 3.522448335157713500e-08 3.205831484043133370e-08 2.246532894959945851e-05 5.914609059561858828e+01
2.859647499023276396e+01 5.786418200276425239e+01 5.649087340475589514e+01 3.301900727283227525e-08 3.005136295639438865e-08 2.105915532725146052e-05 5.734797129769975044e+01
2.911134049283943881e+01 5.607435975979174003e+01 5.474032280338498424e+01 3.091560958094405327e-08 2.813728270607734713e-08 1.971803775987020205e-05 5.557361781450475036e+01
2.963547589622467626e+01 5.430916789556964375e+01 5.301396418311836811e+01 2.891192016041636577e-08 2.631391873497704647e-08 1.844046722749212837e-05 5.382369767185866039e+01
3.016904810040407625e+01 5.256926077792473251e+01 5.131243643527697884e+01 2.700549304271084320e-08 2.457904663996612752e-08 1.722488631243744374e-05 5.209885940935858173e+01
3.071222701034611546e+01 5.085527236550102970e+01 4.963635833101475470e+01 2.519381319998380429e-08 2.293037914771770789e-08 1.606969352521161231e-05 5.039973130917385902e+01
3.126518559007508102e+01 4.916781493850707108e+01 4.798632727970554868e+01 2.347430351353716617e-08 2.136557245227212393e-08 1.497324774203315523e-05 4.872692013772807229e+01
3.182809991774746194e+01 4.750747784654675598e+01 4.636291810449378659e+01 2.184433188742732967e-08 1.988223268486927711e-08 1.393387273517267741e-05 4.708100990438703093e+01
3.240114924172056021e+01 4.587482627780094191e+01 4.476668183920004651e+01 2.030121847651051188e-08 1.847792248810914489e-08 1.294986177654353568e-05 4.546256064138667341e+01
3.298451603763061968e+01 4.427040005393673283e+01 4.319814455087798422e+01 1.884224299723380111e-08 1.715016766562030271e-08 1.201948229436515020e-05 4.387210720934162822e+01
3.357838606649792013e+01 4.271659345020932363e+01 4.167910490731970441e+01 1.748353615973513144e-08 1.591365548351640181e-08 1.115284347895695721e-05 4.233183416816985556e+01
3.418294843387905502e+01 4.147830686782334197e+01 4.046738907214137981e+01 1.644038006371591173e-08 1.496437901572964923e-08 1.048514390719519866e-05 4.110415671411876559e+01
3.479839565008316526e+01 4.025459030674560523e+01 3.927003523256809814e+01 1.544235016882272498e-08 1.405615456425514668e-08 9.846467708288016450e-06 3.989094066404989292e+01
3.542492369147307585e+01 3.904591836689616002e+01 3.808750708335303869e+01 1.448856069283093862e-08 1.318817699349353185e-08 9.236237941065684085e-06 3.869265644113050939e+01
3.606273206287007582e+01 3.785275531631376822e+01 3.692025805130884208e+01 1.357808680996344054e-08 1.235960562853740970e-08 8.653852777842883722e-06 3.750976420073547501e+01
3.671202386108161164e+01 3.667555423425230288e+01 3.576873045527793238e+01 1.270996722009629553e-08 1.156956659055231646e-08 8.098687176822949392e-06 3.634271298064716404e+01
3.737300583957379274e+01 3.551475615586868884e+01 3.463335466806054797e+01 1.188320682205865139e-08 1.081715522695120205e-08 7.570094620393793369e-06 3.519193985289513193e+01
3.804588847430722609e+01 3.437078922100574374e+01 3.351454828277025655e+01 1.109677948040236006e-08 1.010143862670798589e-08 7.067408912369386427e-06 3.405786907972075994e+01
3.873088603075893133e+01 3.324406782966292440e+01 3.241271528617415498e+01 1.034963087434946818e-08 9.421458210547273385e-09 6.589946026807192000e-06 3.294091127624015769e+01
3.942821663215094929e+01 3.213499180684243584e+01 3.132824524166695923e+01 9.640681417025247549e-09 8.776232385201781791e-09 6.137006000652005751e-06 3.184146258247366745e+01
4.013810232890661212e+01 3.104394557954123357e+01 3.026151248460733001e+01 8.968829232545397304e-09 8.164759250436280706e-09 5.707874862117469592e-06 3.075990384749042050e+01
4.086076916935850534e+01 2.997129736872916794e+01 2.921287533281255477e+01 8.332953178055623829e-09 7.586019347110070440e-09 5.301826586422245381e-06 2.969659982848748214e+01
4.159644727172829448e+01 2.891739839922552946e+01 2.818267531507617463e+01 7.731915897436452148e-09 7.038978434196696145e-09 4.918125070259519954e-06 2.865189840769240703e+01
4.234537089740332760e+01 2.791694203147259401e+01 2.720459411390206128e+01 7.183155267456700920e-09 6.539517990122196617e-09 4.568197650012670232e-06 2.766015429794376956e+01
4.310777852553255229e+01 2.710335030936772327e+01 2.640813381041850860e+01 6.752962652418025773e-09 6.148010704983681264e-09 4.295458079551514876e-06 2.685348261811661530e+01
4.388391292896475449e+01 2.629946091529525631e+01 2.562128062299199982e+01 6.341478792459795354e-09 5.773521269331613462e-09 4.034527928619088504e-06 2.605644761992139991e+01
4.467402125155472703e+01 2.550558477393357393e+01 2.484433813582016981e+01 5.948331303495256924e-09 5.415711397793789507e-09 3.785174824948650572e-06 2.526935746269818139e+01
4.547835508686141992e+01 2.472202582634724521e+01 2.407760293142836971e+01 5.573131774420612831e-09 5.074228212669622288e-09 3.547156196107884918e-06 2.449251335605684687e+01
4.629717055826197480e+01 2.394908046513225841e+01 2.332136403625124643e+01 5.215476846491944904e-09 4.748705224533129296e-09 3.320219943416725830e-06 2.372620899959532181e+01
4.713072840050969603e+01 2.318703697110306194e+01 2.257590236814726126e+01 4.874949335104785212e-09 4.438763351472076174e-09 3.104105143024553980e-06 2.297073002421176824e+01
4.797929404275888743e+01 2.243617495319191235e+01 2.184149018750328963e+01 4.551119389492377320e-09 4.144011972890442785e-09 2.898542771357493756e-06 2.222635343667024799e+01
4.884313769308558051e+01 2.169676479328843755e+01 2.111839055364101370e+01 4.243545685584242632e-09 3.864050013553163372e-09 2.703256451972401570e-06 2.149334706913646897e+01
4.972253442452991834e+01 2.096906709780896350e+01 2.040685678829641603e+01 3.951776647023275115e-09 3.598467053329266487e-09 2.517963220697421369e-06 2.077196903546062501e+01
5.061776426268679785e+01 2.025333215783726359e+01 1.970713194799350632e+01 3.675351689121063535e-09 3.346844457890619964e-09 2.342374305798581051e-06 2.006246719603653972e+01
5.152911227487496859e+01 1.954979941972372259e+01 1.901944830717605228e+01 3.413802480341956696e-09 3.108756525450808527e-09 2.176195919789339559e-06 1.936507863311025801e+01
5.245686866091010359e+01 1.885869696807430174e+01 1.834402685400338484e+01 3.166654215753677218e-09 2.883771644489354573e-09 2.019130059399932275e-06 1.868002913845577595e+01
5.340132884551315584e+01 1.821585300875300817e+01 1.771550653090450922e+01 2.945500703136276829e-09 2.682454046160916250e-09 1.878715794257114542e-06 1.804277491926003663e+01
5.436279357238258569e+01 1.768213893565668471e+01 1.719270609463760735e+01 2.768395743618901243e-09 2.521255321422306742e-09 1.766701092552789902e-06 1.751355033674903439e+01
5.534156899995926437e+01 1.715487512786582158e+01 1.667633754329048656e+01 2.599036246447589103e-09 2.367100871472686485e-09 1.659527235226302600e-06 1.699073927776320403e+01
5.633796679891658954e+01 1.663426492673154300e+01 1.616659918775786053e+01 2.437265780527864088e-09 2.219848716334258980e-09 1.557099451592153435e-06 1.647454324187599539e+01
5.735230425140585453e+01 1.612050696283662177e+01 1.566368455201838650e+01 2.282921350983037806e-09 2.079350897253688544e-09 1.459318774927392518e-06 1.596515903095031952e+01
5.838490435208737495e+01 1.561379478431481260e+01 1.516778200767465634e+01 2.135833852238635332e-09 1.945453887975062581e-09 1.366082317386712735e-06 1.546277838036171559e+01
5.943609591098233835e+01 1.511431648651447901e+01 1.467907441025875315e+01 1.995828538323340295e-09 1.817999021714434293e-09 1.277283556120174594e-06 1.496758759162320018e+01
6.050621365817467989e+01 1.462225434411897140e+01 1.419773873841510081e+01 1.862725508494542342e-09 1.696822932119972881e-09 1.192812629457807761e-06 1.447976716751839810e+01
6.159559835039927123e+01 1.413778444687345015e+01 1.372394573710765897e+01 1.736340206185604596e-09 1.581758006400270811e-09 1.112556641953414670e-06 1.399949145088605462e+01
6.270459687954920724e+01 1.366107634010701766e+01 1.325785956603582605e+01 1.616483929172759538e-09 1.472632848712940250e-09 1.036399977015401136e-06 1.352692826823800054e+01
6.383356238313539421e+01 1.319229267127286676e+01 1.279963745447515322e+01 1.502964348771530797e-09 1.369272751825526003e-09 9.642246157942810585e-07 1.306223857942589284e+01
6.498285435673692234e+01 1.273158884375696864e+01 1.234942936378465106e+01 1.395586035797128886e-09 1.271500174991408755e-09 8.959104609458380777e-07 1.260557613459922699e+01
6.615283876847399824e+01 1.227911267923454020e+01 1.190737765884896149e+01 1.294150990962746197e-09 1.179135225928249936e-09 8.313356638471975583e-07 1.215708713972563082e+01
6.734388817554329876e+01 1.186684952247230918e+01 1.150420332727403405e+01 1.205222153021443620e-09 1.098162788525850494e-09 7.744171415993801811e-07 1.174839375218252968e+01
6.855638184285143666e+01 1.151723599635077555e+01 1.116142070346010051e+01 1.132437157148296115e-09 1.031901489785520073e-09 7.273256844338899828e-07 1.140167229111310299e+01
6.979070586378307439e+01 1.117190589737237971e+01 1.082295570167481813e+01 1.062855049151303450e-09 9.685523983149996640e-10 6.823266588496103058e-07 1.105921693926946858e+01
7.104725328314536625e+01 1.083099198213084335e+01 1.048893752305348848e+01 9.964101061061036689e-10 9.080559449415024025e-10 6.393760606877166907e-07 1.072115921271620920e+01
7.232642422232400747e+01 1.049462383311385594e+01 1.015949207678506738e+01 9.330339241071917493e-10 8.503501167129527652e-10 5.984281693934774770e-07 1.038762745210186189e+01
7.362862600669392066e+01 1.016292761451493476e+01 9.834741739427647289e+00 8.726556084590418766e-10 7.953706293123836050e-10 5.594356751660807342e-07 1.005874658027980750e+01
7.495427329532398630e+01 9.836025829155746081e+00 9.514805115787886791e+00 8.152019708279232396e-10 7.430511058305745285e-10 5.223498104870587821e-07 9.734637861102562795e+00
7.630378821301579251e+01 9.514037077258111097e+00 9.199796802111471550e+00 7.605977325560976528e-10 6.933232611739412244e-10 4.871204854893855104e-07 9.415418660126027461e+00
7.767760048472081280e+01 9.197075817829800215e+00 8.889827152355216811e+00 7.087657332949789761e-10 6.461170913435638274e-10 4.536964266008813596e-07 9.101202207984899317e+00
7.907614757237797676e+01 8.885252133452990364e+00 8.585002048334192892e+00 6.596271440739002968e-10 6.013610667847417103e-10 4.220253178704493656e-07 8.792097367224613436e+00
8.049987481421312907e+01 8.578671499285828617e+00 8.285422674557011646e+00 6.131016838858700627e-10 5.589823289741568730e-10 3.920539443638732640e-07 8.488208403396514612e+00
8.194923556654904928e+01 8.277434557104903945e+00 7.991185298577785368e+00 5.691078388416530863e-10 5.189068893842547355e-10 3.637283369976343870e-07 8.189634761239839023e+00
8.342469134816619203e+01 7.981636895234392348e+00 7.702381057708952206e+00 5.275630829200247544e-10 4.810598299427332098e-10 3.369939181653170352e-07 7.896470846791682874e+00
8.492671198726422688e+01 7.717723422355775575e+00 7.444147552521258149e+00 4.918868023652079397e-10 4.485632800652123667e-10 3.141399947230755623e-07 7.634821412134424889e+00
8.645577577106956824e+01 7.489003221020970713e+00 7.219591518061357682e+00 4.620298064519998798e-10 4.213735126147099400e-10 2.951331982707807400e-07 7.407946883825140105e+00
8.801236959813481064e+01 7.263126220611905381e+00 6.997949063545942927e+00 4.334960865476312328e-10 3.953864729331042403e-10 2.769649937193894959e-07 7.183911261639612356e+00
8.959698913338279169e+01 7.040178944579688292e+00 6.779304070841386753e+00 4.062579916358404873e-10 3.705771519163818487e-10 2.596180574689918568e-07 6.962800216860816072e+00
9.121013896593962045e+01 6.820245777467945025e+00 6.563738134618676057e+00 3.802867793362675511e-10 3.469195444632850146e-10 2.430743677406152527e-07 6.744697270647905363e+00
9.285233276981099948e+01 6.603408804701865087e+00 6.351330403957335058e+00 3.555526958345157280e-10 3.243867217904578431e-10 2.273152546881458610e-07 6.529683634923107327e+00
9.452409346745170637e+01 6.389747653267642491e+00 6.142157425327009257e+00 3.320250586098002033e-10 3.029509063098694743e-10 2.123214523146766948e-07 6.317838054217254751e+00
9.622595339627817168e+01 6.179339333773719467e+00 5.936292987451966319e+00 3.096723416226657405e-10 2.825835487636123781e-10 1.980731519824821130e-07 6.109236648965008953e+00
9.795845447818085461e+01 5.972258084401201650e+00 5.733807968578037872e+00 2.884622626071672476e-10 2.632554072946413421e-10 1.845500572941100521e-07 5.903952760756319584e+00
9.972214839208857029e+01 5.768575217266548982e+00 5.534770186675712189e+00 2.683618720958200199e-10 2.449366281172779013e-10 1.717314401117511203e-07 5.702056800066230835e+00
1.015175967496377609e+02 5.568358967733209930e+00 5.339244253124651785e+00 2.493376437916501598e-10 2.275968274384442451e-10 1.595961974729135509e-07 5.503616096998214857e+00
1.033453712740077179e+02 5.371674347219729917e+00 5.147291430433797110e+00 2.313555658899035036e-10 2.112051742697328504e-10 1.481229091527440184e-07 5.308694755586839342e+00
1.052060539819724454e+02 5.178583000062944031e+00 4.958969494560015789e+00 2.143812329428999499e-10 1.957304737620473649e-10 1.372898956173136118e-07 5.117353512216174849e+00
1.071002373692323744e+02 5.009916890046006266e+00 4.793760544444864102e+00 2.001052864900702887e-10 1.827194299124343088e-10 1.282286378679932636e-07 4.950108246677426216e+00
1.090285245990830703e+02 4.860460659851032261e+00 4.646745189286379585e+00 1.878836255932029025e-10 1.715836765990402635e-10 1.205117448859886131e-07 4.801816098696758850e+00
1.109915296944783734e+02 4.712892442155062867e+00 4.501713207749795664e+00 1.762083665821529179e-10 1.609442725994515597e-10 1.131327638198118612e-07 4.655416333272559548e+00
1.129898777335550761e+02 4.567268522846475776e+00 4.358718771814158899e+00 1.650678404827997055e-10 1.507906974798257457e-10 1.060848479037641180e-07 4.510964631603207486e+00
1.150242050486745171e+02 4.423643744090422381e+00 4.217814438807914179e+00 1.544499360971611863e-10 1.411120264049465381e-10 9.936086471910681372e-08 4.368515213170105937e+00
1.170951594290499571e+02 4.282071399335676709e+00 4.079051047277578057e+00 1.443421336861559595e-10 1.318969605213045841e-10 9.295341602146110060e-08 4.228120731389413578e+00
1.192034003270223508e+02 4.142603129025837383e+00 3.942477614083989224e+00 1.347315397667352935e-10 1.231338583655178356e-10 8.685485831596545140e-08 4.089832170041248993e+00
1.213495990680475813e+02 4.005288817341724261e+00 3.808141233070394538e+00 1.256049228801925200e-10 1.148107681692400220e-10 8.105732409730124871e-08 3.953698740804192813e+00
1.235344390644679748e+02 3.870176490311737716e+00 3.676086975655029399e+00 1.169487501812300083e-10 1.069154609250352588e-10 7.555274366687869664e-08 3.819767782232621922e+00
1.257586160331290586e+02 3.737312215637429880e+00 3.546357793709478567e+00 1.087492246909726363e-10 9.943546407183220926e-11 7.033286743518480825e-08 3.688084660524539427e+00
1.280228382169168242e+02 3.606740004589052973e+00 3.418994425089780798e+00 1.009923230516156389e-10 9.235809565346778260e-11 6.538928861344548346e-08 3.558692672434783599e+00
1.303278266102837222e+02 3.478501716333665783e+00 3.294035302192811709e+00 9.366383361591181995e-11 8.567049879964684905e-11 6.071346619553057323e-08 3.431632950695958417e+00
1.326743151888328498e+02 3.352636965064189845e+00 3.171516463914024531e+00 8.674939470126658202e-11 7.935967637542887628e-11 5.629674812838521084e-08 3.306944372314902569e+00
1.350630511430379102e+02 3.245005428238470380e+00 3.065897045958283496e+00 8.105379007758532569e-11 7.416413775312209445e-11 5.263183301879926837e-08 3.200191006297027574e+00
1.374947951161713604e+02 3.147447466252564663e+00 2.969693243303828556e+00 7.606406029092546829e-11 6.961380643348913669e-11 4.940574330776612586e-08 3.103358165715267791e+00
1.399703214465133954e+02 3.051145145375605328e+00 2.874857514147634685e+00 7.129989134787475874e-11 6.526821154400568818e-11 4.632461053856144903e-08 3.007790964053324245e+00
1.424904184139263350e+02 2.956135001201475987e+00 2.781424528553158471e+00 6.675633319889665777e-11 6.112291126350536173e-11 4.338530031063407760e-08 2.913525485967165984e+00
1.450558884908637083e+02 2.862452591282735437e+00 2.689427790674016716e+00 6.242825781644536551e-11 5.717330044531784613e-11 4.058456222504262688e-08 2.820596815583399142e+00
1.476675485979019129e+02 2.770132426393404845e+00 2.598899570498680145e+00 5.831037345476727213e-11 5.341462342418709674e-11 3.791903892397060667e-08 2.729038968130962584e+00
1.503262303638724120e+02 2.679207902347690240e+00 2.509870836713074205e+00 5.439723934731816270e-11 4.984198722914045111e-11 3.538527541942858727e-08 2.638884822205994851e+00
1.530327803906745601e+02 2.589711232592280421e+00 2.422371190918036099e+00 5.068328078069800552e-11 4.645037514761443399e-11 3.297972867257697024e-08 2.550166052889401236e+00
1.557880605228608601e+02 2.501673381796114537e+00 2.336428803443137081e+00 4.716280448112730110e-11 4.323466058348222848e-11 3.069877738321137783e-08 2.462913065942663682e+00
1.585929481220711637e+02 2.415124000668094073e+00 2.252070351003024218e+00 4.383001424701686903e-11 4.018962114933497427e-11 2.853873194730888508e-08 2.377154933313719631e+00
1.614483363464111960e+02 2.330091362237769914e+00 2.169320956444900972e+00 4.067902675905370903e-11 3.730995293136143517e-11 2.649584453911254330e-08 2.292919330188986748e+00
1.643551344348611565e+02 2.246602299838820205e+00 2.088204130838218209e+00 3.770388749757134095e-11 3.459028486360794975e-11 2.456631927309764195e-08 2.210232473832056677e+00
1.673142679968021014e+02 2.164682147038519133e+00 2.008741718158515432e+00 3.489858669574137567e-11 3.202519314720200077e-11 2.274632240030928369e-08 2.129119064452597687e+00
1.703266793067577680e+02 2.096092885769135439e+00 1.941242975097528412e+00 3.263461084029125726e-11 2.995715920010687502e-11 2.127810371608088608e-08 2.061062769944794315e+00
1.733933276044434990e+02 2.032477421207701251e+00 1.878336362877026433e+00 3.060462093333573878e-11 2.810328093945915418e-11 1.996158447214960491e-08 1.997896703208716040e+00
1.765151894002136999e+02 1.969699382755129902e+00 1.816390630707363396e+00 2.866773621490991258e-11 2.633382301956573710e-11 1.870499915445368266e-08 1.935581460456046843e+00
1.796932587860140416e+02 1.907782419644843630e+00 1.755427591665304154e+00 2.682184087666817575e-11 2.464689964104566538e-11 1.750700983972808425e-08 1.874140330903960150e+00
1.829285477519269136e+02 1.846749514621701005e+00 1.695468192328454915e+00 2.506474823334050613e-11 2.304055956338821252e-11 1.636623211315803676e-08 1.813595912110064656e+00
1.862220865084195793e+02 1.786622938988474685e+00 1.636532468434027221e+00 2.339420679990716645e-11 2.151279152962478309e-11 1.528123891725257688e-08 1.753970065237220988e+00
