4.985481877904760113e-03 -7.727713886827850342e+10 -7.725300233273692322e+10 -2.573630521324387550e+09 -1.570054648082034826e+09 -5.002791011021989441e+10 -7.717034619153561401e+10
5.075243033210817024e-03 -7.564669745244831848e+10 -7.562296595147413635e+10 -2.700483139958953381e+09 -1.474312168361303568e+09 -4.857939983113587189e+10 -7.554185490529092407e+10
5.166620294080828506e-03 -7.402223092441494751e+10 -7.399890523178602600e+10 -2.836043913053672791e+09 -1.382840696471306086e+09 -4.714788199247827911e+10 -7.391933792761257935e+10
5.259642757702603921e-03 -7.240434422491859436e+10 -7.238142498632472229e+10 -2.981037331166114807e+09 -1.295549519316334248e+09 -4.573391211309980011e+10 -7.230339954021119690e+10
5.354340045144546922e-03 -7.092890796540289307e+10 -7.090627593799560547e+10 -2.911612036428018570e+09 -1.144564678270104170e+09 -4.441869100884057617e+10 -7.082913072501622009e+10
5.450742310787852658e-03 -6.960998089628921509e+10 -6.958750368572369385e+10 -2.610375874273108482e+09 -9.445122434881681204e+08 -4.320858931988045502e+10 -6.951050655353958130e+10
5.548880251928568243e-03 -6.829249622193486023e+10 -6.827017873997009277e+10 -2.335708416509249210e+09 -7.767346492017105818e+08 -4.201055733201898193e+10 -6.819335412635181427e+10
5.648785118552494128e-03 -6.697690101947586060e+10 -6.695474820214392090e+10 -2.085762558147264242e+09 -6.365148708469179869e+08 -4.082506961441935730e+10 -6.687812086568605804e+10
5.750488723286095727e-03 -6.566364849911434937e+10 -6.564166530190971375e+10 -1.858771989069831610e+09 -5.197418475622599721e+08 -3.965259383908680725e+10 -6.556526030150923920e+10
5.854023451526556461e-03 -6.435319762864779663e+10 -6.433138902149567413e+10 -1.653051744411405802e+09 -4.228458229123690128e+08 -3.849358998645983887e+10 -6.425523169458979034e+10
5.959422271754263867e-03 -6.304601273509449768e+10 -6.302438369709974670e+10 -1.466998377271519899e+09 -3.427386628178669810e+08 -3.734850954499597931e+10 -6.294849963666140747e+10
6.066718746030912851e-03 -6.174256308332239532e+10 -6.172111859730192566e+10 -1.299089768003678799e+09 -2.767590294164162874e+08 -3.621779470674818420e+10 -6.164553362758699036e+10
6.175947040686655641e-03 -6.044332243164845276e+10 -6.042206747844609833e+10 -1.147884586522302628e+09 -2.226222550465668738e+08 -3.510187756102914429e+10 -6.034680762949874115e+10
6.287141937199662058e-03 -5.914876856443705750e+10 -5.912770811702814484e+10 -1.012021426076040983e+09 -1.783747313672299981e+08 -3.400117928836853790e+10 -5.905279959794485474e+10
6.400338843271533538e-03 -5.785938280180525970e+10 -5.783852181919242859e+10 -8.902176287284542322e+08 -1.423526047281582654e+08 -3.291610935706336212e+10 -5.776399099015774536e+10
6.515573804102186076e-03 -5.657564948661068726e+10 -5.655499290751715851e+10 -7.812678243489457369e+08 -1.131445501341324151e+08 -3.184706472471769714e+10 -5.648086625062058258e+10
6.632883513867671513e-03 -5.529805544897798920e+10 -5.527760818534263611e+10 -6.840422062361947298e+08 -8.955838226744510233e+07 -3.079442904725574112e+10 -5.520391227419997406e+10
6.752305327404683338e-03 -5.415186585883266449e+10 -5.413157997325455475e+10 -5.948570070751483440e+08 -8.586212443034616113e+07 -2.983944124617826080e+10 -5.405835929553772736e+10
6.873877272105404640e-03 -5.310477380031483459e+10 -5.308461351711560059e+10 -5.142318992239309549e+08 -9.581068541338504851e+07 -2.895882305867300797e+10 -5.301190098686201477e+10
6.997638060026578795e-03 -5.205962381607450867e+10 -5.203959419848691559e+10 -4.433702983555325270e+08 -1.071231909375489354e+08 -2.808903979660954666e+10 -5.196740692145488739e+10
7.123627100216530818e-03 -5.101678225795912170e+10 -5.099688839698713684e+10 -3.812543650434796214e+08 -1.200122906238596588e+08 -2.723042549274650955e+10 -5.092524354512508392e+10
7.251884511264174334e-03 -4.997661967535820007e+10 -4.995686668461384583e+10 -3.269511172754140496e+08 -1.347275250398683846e+08 -2.638330611527528000e+10 -4.988578147812671661e+10
7.382451134073911639e-03 -4.893951047583982086e+10 -4.891990348614823151e+10 -2.796078435120539069e+08 -1.515623449670305848e+08 -2.554799895221953583e+10 -4.884939517479945374e+10
7.515368544870614474e-03 -4.790583256744971466e+10 -4.788637672122511292e+10 -2.384474955319534838e+08 -1.708625802811144292e+08 -2.472481199881319809e+10 -4.781646256488230896e+10
7.650679068438677975e-03 -4.687596698271277618e+10 -4.685666742810646820e+10 -2.027640934226484597e+08 -1.930366808120242655e+08 -2.391404334972698975e+10 -4.678736467654260254e+10
7.788425791599475935e-03 -4.585029748443167877e+10 -4.583115936925612640e+10 -1.719181728445701897e+08 -2.185681282599129677e+08 -2.311598059807931519e+10 -4.576248524121947479e+10
7.928652576931470922e-03 -4.482921015343418121e+10 -4.481023861886911774e+10 -1.453323022733513415e+08 -2.480305143882037699e+08 -2.233090024322396469e+10 -4.474221028043626404e+10
8.071404076737304784e-03 -4.381309295849187469e+10 -4.379429313257495880e+10 -1.224866953576818258e+08 -2.821059015100129247e+08 -2.155906710936435699e+10 -4.372692767481031799e+10
8.216725747262450946e-03 -4.280233530868767548e+10 -4.278371229959829712e+10 -1.029149408536015004e+08 -3.216072334318585992e+08 -2.080073377708609772e+10 -4.271702671553972626e+10
8.364663863169766178e-03 -4.179732758859059906e+10 -4.177888647773316956e+10 -8.619986985195383430e+07 -3.675057571392567158e+08 -2.005614002994343948e+10 -4.171289763873062134e+10
8.515265532274727059e-03 -4.090900203944480896e+10 -4.089065578165510559e+10 -7.524091423728351295e+07 -3.697596814223116636e+08 -1.939469829185594940e+10 -4.082547761296291351e+10
8.668578710545882249e-03 -4.008024682921800232e+10 -4.006195428930543518e+10 -6.704169000194435567e+07 -3.478777107122591138e+08 -1.877850232232414627e+10 -3.999764547520278168e+10
8.824652217375496613e-03 -3.925381366911958313e+10 -3.923558131368080139e+10 -5.961199457003539056e+07 -3.269314196606305838e+08 -1.817131746183337784e+10 -3.917214881441504669e+10
8.983535751125032789e-03 -3.843000238981359863e+10 -3.841183674272314453e+10 -5.289369656176453829e+07 -3.069030020817780495e+08 -1.757336272998973846e+10 -3.834928731276480865e+10
9.145279904950566821e-03 -3.760911541916610718e+10 -3.759102305500694275e+10 -4.683162378977372497e+07 -2.877738252645249963e+08 -1.698484928947352791e+10 -3.752936323122726440e+10
9.309936182913144259e-03 -3.679145747370887756e+10 -3.677344501089047241e+10 -4.137354272035182267e+07 -2.695244816873061061e+08 -1.640598000939181900e+10 -3.671268110059178925e+10
9.477557016379126523e-03 -3.597733523568749237e+10 -3.595940932925536346e+10 -3.647012603189839423e+07 -2.521348429707456231e+08 -1.583694903694504929e+10 -3.589954739807138824e+10
9.648195780715934644e-03 -3.516705701584674072e+10 -3.514922434998591614e+10 -3.207490901218058169e+07 -2.355841158560807705e+08 -1.527794137896423721e+10 -3.509027020967140961e+10
9.821906812288283550e-03 -3.436093240215917969e+10 -3.434319968239865875e+10 -2.814423559212155268e+07 -2.198508999837328196e+08 -1.472913249490176773e+10 -3.428515887853021240e+10
9.998745425760487485e-03 -3.355927189476020050e+10 -3.354164583988272858e+10 -2.463719486114420742e+07 -2.049132472333001196e+08 -1.419068790288115120e+10 -3.348452363949186325e+10
1.017876793171022289e-02 -3.276238652740239334e+10 -3.274487386106993866e+10 -2.151554894713899121e+07 -1.907487223745696545e+08 -1.366276280042654419e+10 -3.268867524023254395e+10
1.036203165455952535e-02 -3.197058747580930328e+10 -3.195319491790928650e+10 -1.874365317267429456e+07 -1.773344647687726319e+08 -1.314550170149978638e+10 -3.189792454931737137e+10
1.054859495082850762e-02 -3.118418565335965729e+10 -3.116691991108634949e+10 -1.628836941802950390e+07 -1.646472508505979478e+08 -1.263903809147534943e+10 -3.111258215162812042e+10
1.073851722771781633e-02 -3.049769003689101410e+10 -3.048044834580514908e+10 -1.819974615181529894e+07 -1.592886065223802328e+08 -1.219093972866280556e+10 -3.042707983211417007e+10
1.093185896202556254e-02 -2.984425947539753723e+10 -2.982701464056501007e+10 -2.212345587579726800e+07 -1.561475014223822057e+08 -1.176594746024071693e+10 -2.977462629973320007e+10
1.112868171940497100e-02 -2.919344285139051056e+10 -2.917620308705211639e+10 -2.698778031627781317e+07 -1.530134588595887125e+08 -1.134851852295168304e+10 -2.912479459552330399e+10
1.132904817396863766e-02 -2.854548468726782608e+10 -2.852825828369815826e+10 -3.303964777991814166e+07 -1.498875940815117657e+08 -1.093878249502247620e+10 -2.847782898388993073e+10
1.153302212824580675e-02 -2.790063075519773102e+10 -2.788342606993677902e+10 -4.059622735265854001e+07 -1.467710338169419467e+08 -1.053686140804194069e+10 -2.783397496451429749e+10
1.174066853349897167e-02 -2.725912779541694260e+10 -2.724195324410707474e+10 -5.006640998340123147e+07 -1.436649151945479512e+08 -1.014286946567625999e+10 -2.719347899050690460e+10
1.195205351040620582e-02 -2.662122322357867432e+10 -2.660408727041521454e+10 -6.197930918437254429e+07 -1.405703846064862013e+08 -9.756912774981893539e+09 -2.655658817564025116e+10
1.216724437011599061e-02 -2.598716482741474152e+10 -2.597007597521685410e+10 -7.702222039869056642e+07 -1.374885965173391998e+08 -9.379089091537452698e+09 -2.592354999091930008e+10
1.238630963568099555e-02 -2.535720045301583481e+10 -2.534016723292735672e+10 -9.609137554040920734e+07 -1.344207122188511491e+08 -9.009487579610569000e+09 -2.529461195080140686e+10
1.260931906387785344e-02 -2.473157768108747864e+10 -2.471460864191878128e+10 -1.203600751678253710e+08 -1.313678985311526358e+08 -8.648188588559125900e+09 -2.467002128942235565e+10
1.283634366741969422e-02 -2.411054349358717346e+10 -2.409364719081095123e+10 -1.513705176122591197e+08 -1.283313264513358623e+08 -8.295263446648662567e+09 -2.405002462723634720e+10
1.306745573756875126e-02 -2.349434393119924164e+10 -2.347752891561440659e+10 -1.911580756348594129e+08 -1.253121697504733801e+08 -7.950774273437973976e+09 -2.343486762852813339e+10
1.330272886715595272e-02 -2.288322374215827942e+10 -2.286649854823854828e+10 -2.424201888192848563e+08 -1.223116035203758031e+08 -7.614773811851447105e+09 -2.282479465031024551e+10
1.354223797401504434e-02 -2.235457484166609955e+10 -2.233782830888346481e+10 -1.898526301589740515e+08 -1.161932017722524554e+08 -7.323227225318794250e+09 -2.229701023469845963e+10
1.378605932483862456e-02 -2.184205842101562881e+10 -2.182527975546300125e+10 -1.360451658446108699e+08 -1.097698800172890574e+08 -7.043906270065585136e+09 -2.178533282542024612e+10
1.403427055946363314e-02 -2.133238227114445877e+10 -2.131558145453409576e+10 -9.690445758906303346e+07 -1.035955243641429245e+08 -6.770497000373023033e+09 -2.127650236634594727e+10
1.428695071559423109e-02 -2.082574415301102829e+10 -2.080893123783339310e+10 -6.860434506651249528e+07 -9.766661223074695468e+07 -6.503063275878167152e+09 -2.077071636211906433e+10
1.454418025396964423e-02 -2.032234191535486603e+10 -2.030552701323690033e+10 -4.826796127482502908e+07 -9.197937010092392564e+07 -6.241662537813076973e+09 -2.026817239155932236e+10
1.480604108398525694e-02 -1.982237323755093002e+10 -1.980556650717144775e+10 -3.374559826497162133e+07 -8.652978380599242449e+07 -5.986345661131697655e+09 -1.976906785044576263e+10
1.507261658977487873e-02 -1.932603536473067474e+10 -1.930924699930610275e+10 -2.344102805369613692e+07 -8.131360953468684852e+07 -5.737156820224291801e+09 -1.927359968659331131e+10
1.534399165676279299e-02 -1.883352483552799606e+10 -1.881676504988306046e+10 -1.617659583877709694e+07 -7.632638553442068398e+07 -5.494133369026346207e+09 -1.878196412758523941e+10
1.562025269869367870e-02 -1.834503720284986496e+10 -1.832831622009132385e+10 -1.108912496828644536e+07 -7.156344446267129481e+07 -5.257305736299358368e+09 -1.829435640156188583e+10
1.590148768514930075e-02 -1.786076674811439514e+10 -1.784409478592653656e+10 -7.550137545582578517e+06 -6.701992634310305119e+07 -5.026697336822870255e+09 -1.781097045151092148e+10
1.618778616956059735e-02 -1.738090618944312668e+10 -1.736429344602718735e+10 -5.105129145588292740e+06 -6.269079207709407806e+07 -4.802324499195510864e+09 -1.733199864354650497e+10
1.647923931772404815e-02 -1.690564638433657265e+10 -1.688910302401752281e+10 -3.427668155974730384e+06 -5.857083745757187903e+07 -4.584196410894629478e+09 -1.685763146970898819e+10
1.677593993683161588e-02 -1.643517602740876770e+10 -1.641871216593529320e+10 -2.284945695860372391e+06 -5.465470762854863703e+07 -4.372315081190530777e+09 -1.638805724586201859e+10
1.707798250502321619e-02 -1.603048884577050781e+10 -1.601398856852288246e+10 -2.617353885857000016e+06 -4.984342349955074489e+07 -4.191854386763929367e+09 -1.598421697650179482e+10
1.738546320147132604e-02 -1.563194045954323006e+10 -1.561540850836077118e+10 -3.095361468266295269e+06 -4.532745378690933436e+07 -4.017093191020827770e+09 -1.558651446477773285e+10
1.769847993700720060e-02 -1.523639275378772163e+10 -1.521984066128287888e+10 -3.671739882841145154e+06 -4.115021983209994435e+07 -3.846667473875391006e+09 -1.519181404547635078e+10
1.801713238529861760e-02 -1.484400262928441238e+10 -1.482744196159921265e+10 -4.368855349796891212e+06 -3.729297252182339132e+07 -3.680598188025777340e+09 -1.480027230095216560e+10
1.834152201458882567e-02 -1.445492606179920769e+10 -1.443836840365200043e+10 -5.214620272025004961e+06 -3.373744869382361323e+07 -3.518901351371167660e+09 -1.441204488025954437e+10
1.867175212000703535e-02 -1.406931787037254906e+10 -1.405277480967762947e+10 -6.243979212817042135e+06 -3.046589991776163504e+07 -3.361587997322961807e+09 -1.402728626765232468e+10
1.900792785646052141e-02 -1.368733148101746941e+10 -1.367081459310152817e+10 -7.500821991371322423e+06 -2.746111818295192719e+07 -3.208664137284829140e+09 -1.364614954651786041e+10
1.935015627211913655e-02 -1.330911868627081680e+10 -1.329263951771389961e+10 -9.040454857090795413e+06 -2.470645843915533647e+07 -3.060130735717364788e+09 -1.326878615919330788e+10
1.969854634250248551e-02 -1.293482940108001709e+10 -1.291839945321037102e+10 -1.093280334106327035e+07 -2.218585795876729488e+07 -2.915983698160936356e+09 -1.289534566314488411e+10
2.005320900518094834e-02 -1.256461141554099655e+10 -1.254824212761538887e+10 -1.326657770377644151e+07 -1.988385251096155494e+07 -2.776213872544591427e+09 -1.252597548402774429e+10
2.041425719510144704e-02 -1.219861014504027176e+10 -1.218231287714461327e+10 -1.615470923323075101e+07 -1.778558936045465618e+07 -2.640807064059927464e+09 -1.216082066617856216e+10
2.078180588054916178e-02 -1.183696837838682175e+10 -1.182075439409430695e+10 -1.974147036340675503e+07 -1.587683712530358881e+07 -2.509744063825238228e+09 -1.180002362112882423e+10
2.115597209975689577e-02 -1.148192684767828560e+10 -1.146580313281666946e+10 -2.397765352239860594e+07 -1.418188043899304420e+07 -2.383753817602248192e+09 -1.144582150192495537e+10
2.153687499817339909e-02 -1.117440166996727371e+10 -1.115829255458972740e+10 -2.381631967836001888e+07 -1.337470640073003061e+07 -2.277090454384151459e+09 -1.113906701695879555e+10
2.192463586640280154e-02 -1.086979863508167839e+10 -1.085371547128645325e+10 -2.365319608140411600e+07 -1.260017241596373543e+07 -2.173407763690124512e+09 -1.083523275459850693e+10
2.231937817882697142e-02 -1.056823872962527466e+10 -1.055219283853117561e+10 -2.348828310388390347e+07 -1.185774923762723617e+07 -2.072706221208725214e+09 -1.053443938648537254e+10
2.272122763292352965e-02 -1.026984139501061249e+10 -1.025384405050777245e+10 -2.332158193162789941e+07 -1.114687627778729424e+07 -1.974982867342802286e+09 -1.023680603526963997e+10
2.313031218929147842e-02 -9.974724329341180801e+09 -9.958786741540155411e+09 -2.315309459097509086e+07 -1.046696315094999224e+07 -1.880231308574763536e+09 -9.942450076842277527e+09
2.354676211239763520e-02 -9.683003287321859360e+09 -9.667136585735776901e+09 -2.298282397606246918e+07 -9.817391306555276737e+06 -1.788441728051516056e+09 -9.651486940616868973e+09
2.397071001205665353e-02 -9.394791878674278259e+09 -9.379007095170335770e+09 -2.281077387633951753e+07 -9.197515744739076123e+06 -1.699600905540396452e+09 -9.364029908336681366e+09
2.440229088565776944e-02 -9.110201365559139252e+09 -9.094509417119522095e+09 -2.263694900428121909e+07 -8.606666808899996802e+06 -1.613692246868934155e+09 -9.080189911910362244e+09
2.484164216115205409e-02 -8.829340459535448074e+09 -8.813752130868434906e+09 -2.246135502326896042e+07 -8.044152048093006946e+06 -1.530695822920720339e+09 -8.800075330804553986e+09
2.528890374081339126e-02 -8.552315118612204552e+09 -8.536841044658162117e+09 -2.228399857560671121e+07 -7.509258141791420989e+06 -1.450588418217343807e+09 -8.523791789550004959e+09
2.574421804578749806e-02 -8.279228344972720146e+09 -8.263878993350664139e+09 -2.210488731063869968e+07 -7.001252879110344686e+06 -1.373343589071583509e+09 -8.251441955939986229e+09
2.620773006144285974e-02 -8.010179983975792885e+09 -7.994965637419501305e+09 -2.192402991293097660e+07 -6.519387184182134457e+06 -1.298931731251581192e+09 -7.983125340525105476e+09
