9.802354298850918468e+00 3.970949765276340031e+02 3.882040228144933849e+02 1.908370200373018612e-06 1.736458453936675476e-06 1.213876380880281325e-03 3.936353749241492324e+02
9.978840878911256596e+00 3.846342953742455961e+02 3.760200919186455621e+02 1.783674516074884337e-06 1.622997355786073258e-06 1.134466515405047190e-03 3.812829056693498728e+02
1.015850501326024435e+01 3.725646253995049619e+02 3.642185583276967691e+02 1.667126629137849134e-06 1.516949864776129802e-06 1.060251517244252756e-03 3.693180628993922596e+02
1.034140391220396715e+01 3.608736968293931113e+02 3.527874203567991458e+02 1.558194150632704731e-06 1.417831571961976449e-06 9.908915464264490477e-04 3.577286827069086712e+02
1.052759581609191564e+01 3.495496249104875233e+02 3.417150529985524372e+02 1.456379478697196877e-06 1.325189719931088377e-06 9.260689947715599907e-04 3.465029828938573360e+02
1.071714001386258630e+01 3.385471480997786102e+02 3.309565072477581680e+02 1.361080505903824694e-06 1.238476883417099966e-06 8.654463408381229917e-04 3.355959873636626298e+02
1.091009686192266237e+01 3.278680662284026539e+02 3.205138040907506820e+02 1.271927680355437772e-06 1.157356614089206421e-06 8.087655223571936589e-04 3.250095208825945861e+02
1.110652780336631729e+01 3.175258437583131013e+02 3.104006005714226717e+02 1.188614499316537816e-06 1.081549724594194140e-06 7.557969099739434045e-04 3.147570073591751338e+02
1.130649538754055428e+01 3.075098548456746244e+02 3.006064999553634038e+02 1.110758457265974264e-06 1.010708188409427107e-06 7.062973795684036622e-04 3.048279121567392167e+02
1.151006328996262340e+01 2.978098088267256571e+02 2.911214335573462222e+02 1.038002103371042315e-06 9.445067747589250325e-07 6.600397299883000194e-04 2.952120329565974544e+02
1.171729633259621117e+01 2.884157396449002135e+02 2.819356503903586599e+02 9.700114003675967198e-07 8.826415554913230463e-07 6.168116402035149709e-04 2.858994892749710175e+02
1.192826050449273723e+01 2.793179956114651077e+02 2.730397071412349419e+02 9.064741909359676966e-07 8.248285097573597920e-07 5.764146947598013668e-04 2.768807123106199697e+02
1.214302298280402148e+01 2.705072294891524507e+02 2.644244584626002279e+02 8.470987645316658238e-07 7.708022200811076396e-07 5.386634730586653628e-04 2.681464351127402779e+02
1.236165215417363683e+01 2.619743888885802221e+02 2.560810475711194840e+02 7.916125180907208892e-07 7.203146538384526229e-07 5.033846982831237642e-04 2.596876830590011309e+02
1.258421763651305270e+01 2.537107069676201263e+02 2.480008971424146296e+02 7.397607044609339035e-07 6.731340245488817226e-07 4.704164420630654918e-04 2.514957646339717030e+02
1.281079030117007989e+01 2.457076934241327990e+02 2.401757004932649409e+02 6.913052628127145400e-07 6.290437277526211133e-07 4.396073812295580208e-04 2.435622624984329150e+02
1.304144229549645395e+01 2.379571257728293858e+02 2.325974130420382551e+02 6.460237256597765381e-07 5.878413465878453790e-07 4.108161032466639225e-04 2.358790248404131091e+02
1.327624706582147063e+01 2.304510408973009703e+02 2.252582440385799885e+02 6.037081974716667184e-07 5.493377225026685421e-07 3.839104571327593284e-04 2.284381569990647733e+02
1.351527938083967051e+01 2.231577662364362595e+02 2.181263836738748410e+02 5.641028132944394146e-07 5.133003718525748651e-07 3.587695761082391240e-04 2.212081308518090452e+02
1.375861535541916503e+01 2.160845932071388233e+02 2.112094733053581592e+02 5.270691072757580981e-07 4.796030827292387119e-07 3.352762134682840851e-04 2.141962540203196568e+02
1.400633247483892951e+01 2.092356103440467621e+02 2.045119020568525912e+02 4.924666874502287310e-07 4.481179628474040377e-07 3.133212702621067792e-04 2.074066403421368250e+02
1.425850961946245654e+01 2.026037117513440364e+02 1.980267145614366484e+02 4.601359383434952314e-07 4.186997870901373076e-07 2.928040059362756382e-04 2.008322444982229911e+02
1.451522708985539545e+01 1.961820167605594065e+02 1.917471760107897580e+02 4.299277233379292317e-07 3.912128641203875026e-07 2.736302767463258010e-04 1.944662444927508318e+02
1.477656663235568502e+01 1.899638627917945541e+02 1.856667651611529948e+02 4.017026967290565469e-07 3.655304105046752231e-07 2.557121037769079729e-04 1.883020345741795438e+02
1.504261146510406633e+01 1.839427984412198782e+02 1.797791675610744164e+02 3.753306609459093516e-07 3.415339659244925733e-07 2.389672692493437992e-04 1.823332183807208651e+02
1.531344630454294986e+01 1.781125767876776820e+02 1.740782689939136958e+02 3.506899659703086444e-07 3.191128467780965925e-07 2.233189392642497570e-04 1.765536023030867341e+02
1.558915739239285791e+01 1.724671489114258236e+02 1.685581491282779893e+02 3.276669481846013697e-07 2.981636356523722509e-07 2.086953112481374048e-04 1.709571890576154658e+02
1.586983252311408243e+01 1.670006576183213269e+02 1.632130753698161527e+02 3.061554060594377259e-07 2.785897043100260695e-07 1.950292844863485062e-04 1.655381714631279806e+02
1.615556107186310442e+01 1.617074313629140931e+02 1.580374969079703078e+02 2.860561102629534170e-07 2.603007679918289923e-07 1.822581522305132451e-04 1.602909264150383706e+02
1.644643402295234225e+01 1.565819783641540539e+02 1.530260389515062798e+02 2.672763459315957649e-07 2.432124689781544660e-07 1.703233139677843362e-04 1.552100090504749517e+02
1.674254399882199351e+01 1.516189809076111032e+02 1.481734971468472395e+02 2.497294849911768133e-07 2.272459874890075801e-07 1.591700065316029586e-04 1.502901470983605918e+02
1.704398528953398184e+01 1.467965678061318329e+02 1.434574874410875225e+02 2.333072486674598570e-07 2.123030446990287821e-07 1.487202101434179113e-04 1.455095041720284428e+02
1.735085388279643581e+01 1.421229802534316775e+02 1.388868507839978292e+02 2.179577519653343021e-07 1.983362230709378959e-07 1.389494030006902740e-04 1.408763714965953966e+02
1.766324749452907739e+01 1.375981865106909368e+02 1.344618371949252094e+02 2.036181126523577502e-07 1.852882394494691707e-07 1.298205306167184788e-04 1.363907612700250240e+02
1.798126559997892926e+01 1.332174494038141290e+02 1.301778070405900678e+02 1.902218912897494267e-07 1.730986460602530998e-07 1.212914183555180762e-04 1.320479762659591927e+02
1.830500946539588369e+01 1.289761825769337236e+02 1.260302685090543378e+02 1.777070195500142869e-07 1.617109718183940605e-07 1.133226624233104560e-04 1.278434688212822294e+02
1.863458218027913915e+01 1.248699456907797583e+02 1.220148729000456740e+02 1.660155126375333758e-07 1.510724607132203685e-07 1.058774478262438100e-04 1.237728360739097866e+02
1.897008869020362809e+01 1.208944397739282550e+02 1.181274100653427439e+02 1.550932006292870697e-07 1.411338274039825500e-07 9.892137828817085883e-05 1.198318153522180864e+02
1.931163583023787567e+01 1.170455027220470186e+02 1.143638039944263625e+02 1.448894774909019459e-07 1.318490288942132918e-07 9.242231734269247892e-05 1.160162797112721194e+02
1.965933235896352116e+01 1.133191049404332205e+02 1.107201085407763372e+02 1.353570666051638673e-07 1.231750512269916637e-07 8.635023986533709079e-05 1.123222336111838757e+02
2.001328899310698617e+01 1.097113451252844101e+02 1.071925032843322754e+02 1.264518017266314944e-07 1.150717102129366382e-07 8.067709335997066055e-05 1.087458087330786469e+02
2.037361844279503842e+01 1.062184461792776062e+02 1.037772895257772916e+02 1.181324223474373085e-07 1.075014652677370398e-07 7.537666835858146961e-05 1.052832599282809980e+02
2.074043544744509404e+01 1.028367512571849716e+02 1.004708864084444855e+02 1.103603825261602302e-07 1.004292454967890133e-07 7.042447733570167466e-05 1.019309612964807172e+02
2.111385681230133926e+01 9.956271993739028403e+01 9.726982716378662985e+01 1.030996722940281165e-07 9.382228722124576035e-08 6.579764157806730510e-05 9.868540238877777426e+01
2.149400144562922677e+01 9.638137785607067087e+01 9.415830390762734226e+01 9.630455444427394034e-08 8.763915294367374559e-08 6.145874685000930662e-05 9.553155777719322828e+01
2.188099039657907596e+01 9.330011670550824476e+01 9.114461769558505466e+01 8.995570081070488069e-08 8.186207991083685953e-08 5.740386391761572148e-05 9.247692168180962824e+01
2.227494689373176229e+01 9.031736182751824060e+01 8.822738930200124230e+01 8.402539376294509728e-08 7.646582494510546732e-08 5.361651126265474658e-05 8.951995804034970661e+01
2.267599638433844333e+01 8.742996402920071830e+01 8.540353144104423677e+01 7.848604072214337046e-08 7.142528495371702873e-08 5.007903795647085832e-05 8.665754376123742020e+01
2.308426657426630157e+01 8.463487479567146465e+01 8.267005564037492604e+01 7.331186814330124501e-08 6.671701161116247631e-08 4.677495763124161484e-05 8.388665561422635619e+01
2.349988746866419120e+01 8.192914307143681185e+01 8.002406907846119566e+01 6.847880159591719886e-08 6.231910227881156503e-08 4.368887164538123153e-05 8.120436703731586192e+01
2.392299141335975676e+01 7.930991214467132977e+01 7.746277152312423198e+01 6.396435375029359187e-08 5.821109811500004435e-08 4.080639731828935505e-05 7.860784504577159737e+01
2.435371313700232321e+01 7.677441663110018055e+01 7.498345236806790126e+01 5.974751974831086244e-08 5.437388890157821465e-08 3.811410089997475096e-05 7.609434723997706840e+01
2.479218979396461009e+01 7.431997955430544778e+01 7.258348776425907545e+01 5.580867947185956940e-08 5.078962414418530938e-08 3.559943496316340358e-05 7.366121890895993829e+01
2.523856100801637581e+01 7.194400951937559796e+01 7.026033784312534181e+01 5.212950625420420158e-08 4.744163003269642146e-08 3.325067992610939452e-05 7.130589022653600750e+01
2.569296891678484940e+01 6.964399797690974481e+01 6.801154402862584902e+01 4.869288160952401858e-08 4.431433187553782138e-08 3.105688943357143978e-05 6.902587353710428886e+01
2.615555821701565975e+01 6.741751657449032109e+01 6.583472643535378666e+01 4.548281558388804218e-08 4.139318164704472982e-08 2.900783934140535418e-05 6.681876072822930723e+01
2.662647621064814274e+01 6.526221459282986359e+01 6.372758134991956069e+01 4.248437235707486969e-08 3.866459031081714267e-08 2.709398006701879219e-05 6.468222068723821394e+01
2.710587285172100280e+01 6.316787930090470127e+01 6.167878031754717938e+01 3.967821057778280619e-08 3.611108840819898109e-08 2.530486649239595547e-05 6.260592095546727620e+01
2.759390079412167651e+01 6.114053958313856185e+01 5.969560172983677404e+01 3.705726016539528201e-08 3.372610166101041305e-08 2.363385488669706241e-05 6.059605280488031553e+01
2.809071544019594313e+01 5.917826626267331136e+01 5.777618895089426587e+01 3.460943704287732337e-08 3.149863333918680827e-08 2.207318884584135945e-05 5.865070842330923995e+01
2.859647499023276396e+01 5.727897106785838588e+01 5.591849169720320134e+01 3.232330525998831824e-08 2.941828000784113855e-08 2.061558167975463410e-05 5.676781637299946226e+01
2.911134049283943881e+01 5.544063274901966309e+01 5.412052560870397144e+01 3.018818426997268491e-08 2.747532533556254825e-08 1.925422787630934335e-05 5.494537171656505592e+01
2.963547589622467626e+01 5.366129492742269491e+01 5.238037012913331836e+01 2.819409903126182813e-08 2.566069471409579713e-08 1.798277132664715728e-05 5.318143388209347933e+01
3.016904810040407625e+01 5.193906401327566158e+01 5.069616645452060766e+01 2.633173340522079496e-08 2.396591287520565292e-08 1.679527564875110955e-05 5.147412459679127039e+01
3.071222701034611546e+01 5.027210719055087651e+01 4.906611554764506167e+01 2.459238663221064162e-08 2.238306430676823493e-08 1.568619647070429091e-05 4.982162588696453298e+01
3.126518559007508102e+01 4.865865046648224279e+01 4.748847621633469629e+01 2.296793268263211648e-08 2.090475628321414393e-08 1.465035554422888529e-05 4.822217814220734766e+01
3.182809991774746194e+01 4.709697678366499218e+01 4.596156325355619998e+01 2.145078229304422473e-08 1.952408433765866006e-08 1.368291656764396396e-05 4.667407824173796627e+01
3.240114924172056021e+01 4.558542419274471058e+01 4.448374563730533282e+01 2.003384750999069930e-08 1.823460001445199909e-08 1.277936260535729943e-05 4.517567774088453092e+01
3.298451603763061968e+01 4.412238408375305454e+01 4.305344478837686495e+01 1.871050857589014695e-08 1.703028075153888379e-08 1.193547499846542306e-05 4.372538111579103770e+01
3.357838606649792013e+01 4.270593384041366392e+01 4.166867358234441809e+01 1.747441335466706559e-08 1.590535375011805050e-08 1.114700356823955064e-05 4.232126581645851360e+01
3.418294843387905502e+01 4.133019455332400582e+01 4.032246197162930912e+01 1.631784831035366477e-08 1.485287370446524188e-08 1.040672381042690842e-05 4.095731446023282274e+01
3.479839565008316526e+01 3.999877366454204974e+01 3.901974312286264990e+01 1.523783191317243920e-08 1.387003777134838422e-08 9.715606512863972445e-06 3.963732122449949458e+01
3.542492369147307585e+01 3.871024349046031432e+01 3.775911189265786305e+01 1.422929769893577109e-08 1.295223750006014964e-08 9.070386764586729837e-06 3.835986940451450522e+01
3.606273206287007582e+01 3.746322233921607392e+01 3.653920853432959603e+01 1.328751453347557788e-08 1.209516938767892426e-08 8.468016479491746062e-06 3.712358795381695842e+01
3.671202386108161164e+01 3.625637302910322290e+01 3.535871723123969446e+01 1.240806441842393442e-08 1.129481470023748195e-08 7.905649996856710986e-06 3.592715001273167275e+01
3.737300583957379274e+01 3.508840145471013017e+01 3.421636467752518485e+01 1.158682176594285418e-08 1.054742062915259614e-08 7.380630638138691137e-06 3.476927148429378178e+01
3.804588847430722609e+01 3.395805519925048799e+01 3.311091870468136733e+01 1.081993404518282926e-08 9.849482694561998250e-09 6.890478156545042294e-06 3.364870965607126863e+01
3.873088603075893133e+01 3.286412219159541337e+01 3.204118695251521132e+01 1.010380370967769319e-08 9.197728313056918704e-09 6.432877020085944971e-06 3.256426186640261733e+01
3.942821663215094929e+01 3.180542940656825479e+01 3.100601558303716843e+01 9.435071320896474212e-09 8.589101452761107473e-09 6.005665472757103515e-06 3.151476421361984492e+01
4.013810232890661212e+01 3.078084160710981010e+01 3.000428803590498816e+01 8.810599788784254862e-09 8.020748303806420805e-09 5.606825322176798220e-06 3.049909030687250677e+01
4.086076916935850534e+01 2.978926012696168968e+01 2.903492382407438654e+01 8.227459655360487641e-09 7.490003897012136761e-09 5.234472405431975139e-06 2.951615005720892881e+01
4.159644727172829448e+01 2.882962169256660445e+01 2.809687736836097471e+01 7.682915352341149790e-09 6.994379608026501446e-09 4.886847688094406625e-06 2.856488850762088916e+01
4.234537089740332760e+01 2.790033847950089907e+01 2.718833908641060049e+01 7.174237590642903020e-09 6.531402329387910588e-09 4.562544435346367315e-06 2.764369179982886138e+01
4.310777852553255229e+01 2.699828203597321519e+01 2.630528593850090857e+01 6.698415756945615578e-09 6.098368333763656597e-09 4.260871784819414032e-06 2.674930924986036374e+01
4.388391292896475449e+01 2.612539032203859080e+01 2.545091357390626996e+01 6.254152177984461269e-09 5.694044626054513979e-09 3.979145545634982576e-06 2.588386350585398432e+01
4.467402125155472703e+01 2.528072040174414070e+01 2.462429046621353024e+01 5.839353794190841743e-09 5.316527705287211642e-09 3.716046873261615620e-06 2.504641834791228305e+01
4.547835508686141992e+01 2.446335982555720179e+01 2.382451534416127714e+01 5.452066365407771103e-09 4.964040273191855805e-09 3.470344124362441602e-06 2.423606784654683821e+01
4.629717055826197480e+01 2.367242564469802701e+01 2.305071620897992801e+01 5.090465263875969495e-09 4.634922866924038441e-09 3.240887091105626743e-06 2.345193538266458688e+01
4.713072840050969603e+01 2.290706345733892135e+01 2.230204938364647660e+01 4.752846877862528839e-09 4.327626046539287928e-09 3.026601616698361614e-06 2.269317269926012770e+01
4.797929404275888743e+01 2.216644648564260933e+01 2.157769859301986060e+01 4.437620585433009866e-09 4.040703100441107370e-09 2.826484566938769668e-06 2.195895898379085764e+01
4.884313769308558051e+01 2.144977468264011833e+01 2.087687407385185523e+01 4.143301260552091961e-09 3.772803234459478495e-09 2.639599134245527462e-06 2.124849998023997699e+01
4.972253442452991834e+01 2.075627386798481666e+01 2.019881171370410655e+01 3.868502276207400314e-09 3.522665212495793497e-09 2.465070452182166170e-06 2.056102712990781356e+01
5.061776426268679785e+01 2.008519489164926242e+01 1.954277221783307894e+01 3.611928971592049005e-09 3.289111418795186773e-09 2.302081499946585434e-06 1.989579674000271936e+01
5.152911227487496859e+01 1.943581282465987314e+01 1.890804030313274353e+01 3.372372552567295646e-09 3.071042313891689493e-09 2.149869277652853388e-06 1.925208917913024464e+01
5.245686866091010359e+01 1.880742617599738509e+01 1.829392391825838615e+01 3.148704396669328571e-09 2.867431258126227174e-09 2.007721234501407517e-06 1.862920809881239137e+01
5.340132884551315584e+01 1.819877501838631417e+01 1.769877600340543466e+01 2.939745079633882737e-09 2.677215438993290526e-09 1.875076433753107168e-06 1.802584031444076018e+01
5.436279357238258569e+01 1.760823525613173146e+01 1.712032266715077711e+01 2.744322177099323764e-09 2.499343411594526977e-09 1.751470430079080026e-06 1.744026971348884558e+01
5.534156899995926437e+01 1.703685816886222071e+01 1.656077505986628040e+01 2.561890234597186248e-09 2.333289057764413146e-09 1.636012597791156031e-06 1.687372141178722629e+01
5.633796679891658954e+01 1.648402193881711497e+01 1.601951528108280698e+01 2.391585663262647778e-09 2.178267220833763511e-09 1.528165805237455080e-06 1.632557746870133286e+01
5.735230425140585453e+01 1.594912492586357899e+01 1.549594562532005781e+01 2.232602282284242869e-09 2.033544909307103210e-09 1.427428328761029603e-06 1.579524001743832429e+01
5.838490435208737495e+01 1.543158501274463568e+01 1.498948792204941860e+01 2.084187502638262419e-09 1.898437831050883299e-09 1.333331518586699478e-06 1.528213061294746744e+01
5.943609591098233835e+01 1.493083897157259088e+01 1.449958289722792415e+01 1.945638764513476448e-09 1.772307157747097934e-09 1.245437618573648460e-06 1.478568960100306562e+01
6.050621365817467989e+01 1.444634185088036205e+01 1.402568955570030518e+01 1.816300211562371636e-09 1.654556504314313558e-09 1.163337729691224738e-06 1.430537550778369926e+01
6.159559835039927123e+01 1.397756638256191053e+01 1.356728458378558422e+01 1.695559586235152292e-09 1.544629109013310465e-09 1.086649907743340854e-06 1.384066444928042827e+01
6.270459687954920724e+01 1.352400240805723008e+01 1.312386177138899512e+01 1.582845331499964085e-09 1.442005200904279002e-09 1.015017386491895101e-06 1.339104955989043511e+01
6.383356238313539421e+01 1.308515632315785204e+01 1.269493145300181247e+01 1.477623885229702213e-09 1.346199542208089144e-09 9.481069179128718364e-07 1.295604043957335882e+01
6.498285435673692234e+01 1.266055054082719167e+01 1.228001996697022591e+01 1.379397154447336702e-09 1.256759133950963430e-09 8.856072218635001989e-07 1.253516261896599637e+01
6.615283876847399824e+01 1.224972297145295386e+01 1.187866913243788503e+01 1.287700157473850275e-09 1.173261074044429449e-09 8.272275379482693082e-07 1.212795704187356272e+01
6.734388817554329876e+01 1.185168284974843012e+01 1.148933054371392970e+01 1.202015720104541270e-09 1.095243825216137552e-09 7.723421620853657277e-07 1.173335216538123404e+01
6.855638184285143666e+01 1.146563342011221387e+01 1.111083644551284877e+01 1.121893696086236995e-09 1.022302721657495200e-09 7.205058870780013519e-07 1.135049813007064046e+01
6.979070586378307439e+01 1.109215892721808494e+01 1.074481111403655653e+01 1.047112316641401155e-09 9.542193533956587591e-10 6.721486392927004205e-07 1.098013645076266798e+01
7.104725328314536625e+01 1.073084976280877001e+01 1.039084378952840915e+01 9.773155937029458655e-10 8.906702047301017914e-10 6.270369214264534377e-07 1.062185950746605911e+01
7.232642422232400747e+01 1.038130966095460650e+01 1.004853724392923553e+01 9.121712680818794526e-10 8.313533054752760260e-10 5.849529075082280968e-07 1.027527298064774364e+01
7.362862600669392066e+01 1.004315526344867671e+01 9.717507335101224442e+00 8.513692277860147051e-10 7.759867960712919689e-10 5.456933911067410575e-07 9.939995417244732678e+00
7.495427329532398630e+01 9.716015699358445445e+00 9.397382575737083243e+00 7.946200317678597331e-10 7.243075882554383180e-10 5.090688041299852998e-07 9.615657810836808039e+00
7.630378821301579251e+01 9.399532178273210192e+00 9.087803716470983062e+00 7.416535320741677175e-10 6.760701149304236865e-10 4.749023014787479250e-07 9.301903195518390177e+00
7.767760048472081280e+01 9.093357596800478504e+00 8.788423342722781584e+00 6.922175878379877254e-10 6.310451632888966425e-10 4.430289071341841765e-07 8.998386253021793735e+00
7.907614757237797676e+01 8.797156157880138494e+00 8.498905484823472634e+00 6.460768649913477939e-10 5.890187856496049572e-10 4.132947175563253388e-07 8.704772932659919249e+00
8.049987481421312907e+01 8.510603002499161462e+00 8.218925240984631841e+00 6.030117159848086235e-10 5.497912828297920466e-10 3.855561585470724871e-07 8.420740083670368747e+00
8.194923556654904928e+01 8.233383853402134633e+00 7.948168412687917517e+00 5.628171341807939080e-10 5.131762552229366993e-10 3.596792919892941666e-07 8.145975099555521126e+00
8.342469134816619203e+01 7.965194670407804267e+00 7.686331152086470553e+00 5.253017779433356628e-10 4.789997170729354728e-10 3.355391691146472879e-07 7.880175574028100094e+00
8.492671198726422688e+01 7.705245054470004185e+00 7.431893221957341922e+00 4.902328236061924402e-10 4.470571197209109643e-10 3.130871832068015639e-07 7.622443258702626068e+00
8.645577577106956824e+01 7.453202453952671114e+00 7.184453724364133542e+00 4.574442675720367917e-10 4.171973982086685378e-10 2.922137161151088931e-07 7.372436718791563592e+00
8.801236959813481064e+01 7.209404298878236084e+00 6.945252545479339013e+00 4.268487295387938254e-10 3.893320593590861034e-10 2.727318793800669337e-07 7.130630078555337370e+00
8.959698913338279169e+01 6.973580909119076132e+00 6.714015396453300255e+00 3.982995324784317263e-10 3.633278948901081319e-10 2.545488932520942841e-07 6.896754391610730117e+00
9.121013896593962045e+01 6.745471425925837039e+00 6.490477120684864154e+00 3.716598096565710687e-10 3.390605937322143747e-10 2.375781635911018833e-07 6.670549532677282123e+00
9.285233276981099948e+01 6.524823523375451906e+00 6.274381389769704498e+00 3.468018484843165374e-10 3.164141477681310763e-10 2.217388694729920378e-07 6.451763908256162416e+00
9.452409346745170637e+01 6.311393129257851342e+00 6.065480409571835096e+00 3.236064782556773691e-10 2.952802972642231985e-10 2.069555782903682626e-07 6.240154176798384356e+00
9.622595339627817168e+01 6.104944155092836056e+00 5.863534636081479512e+00 3.019624988353486506e-10 2.755580133425038904e-10 1.931578865144238065e-07 6.035484978051411709e+00
9.795845447818085461e+01 5.905248234978019539e+00 5.668312500733026837e+00 2.817661475579220322e-10 2.571530150192255652e-10 1.802800844071554340e-07 5.837528671282591120e+00
9.972214839208857029e+01 5.712084472979195304e+00 5.479590144868327073e+00 2.629206017828136815e-10 2.399773185012926453e-10 1.682608430871594917e-07 5.646065082088568943e+00
1.015175967496377609e+02 5.525239198783923555e+00 5.297151163041074362e+00 2.453355147201532492e-10 2.239488165859761946e-10 1.570429224587066100e-07 5.460881257509238473e+00
1.033453712740077179e+02 5.344505731347487298e+00 5.120786354867342460e+00 2.289265823022933706e-10 2.089908861532205531e-10 1.465728986131126746e-07 5.281771229173333637e+00
1.052060539819724454e+02 5.169684150270431822e+00 4.950293485138407057e+00 2.136151390245656873e-10 1.950320218742494587e-10 1.368009094042348763e-07 5.108535784212843822e+00
1.071002373692323744e+02 5.000123332477445004e+00 4.784123068649292598e+00 1.992921739433021898e-10 1.819786113004298085e-10 1.277154558333618738e-07 4.940390385256906214e+00
1.090285245990830703e+02 4.835762587286985159e+00 4.622462760580741126e+00 1.859024561484171868e-10 1.697783870966700005e-10 1.192601096794181722e-07 4.777312250236432689e+00
1.109915296944783734e+02 4.676804599741360313e+00 4.466265116166510118e+00 1.734123448914083256e-10 1.583960912722871935e-10 1.113645460366560382e-07 4.619617187412281112e+00
1.129898777335550761e+02 4.523071773966681697e+00 4.315345546532790344e+00 1.617613988743017686e-10 1.477768882092921716e-10 1.039917047476164196e-07 4.467127506094810130e+00
1.150242050486745171e+02 4.374392351903157561e+00 4.169525700248672528e+00 1.508932376305551632e-10 1.378696185834630221e-10 9.710697920643298091e-08 4.319671381014784650e+00
1.170951594290499571e+02 4.230600221408262307e+00 4.028633252556650390e+00 1.407552686925263839e-10 1.286265528979687125e-10 9.067805392251577891e-08 4.177082658710709495e+00
1.192034003270223508e+02 4.091534730667845565e+00 3.892501701725247898e+00 1.312984330895772966e-10 1.200031615406115229e-10 8.467475283825825093e-08 4.039200670307179664e+00
1.213495990680475813e+02 3.957040508707938109e+00 3.760970172283249369e+00 1.224769679452410903e-10 1.119579002569199684e-10 7.906889768881442069e-08 3.905870050473417177e+00
1.235344390644679748e+02 3.826967291806342875e+00 3.633883224902608955e+00 1.142481850246106642e-10 1.044520100055562583e-10 7.383417573909198932e-08 3.776940562357590014e+00
1.257586160331290586e+02 3.701169755610540957e+00 3.511090672705837967e+00 1.065722641603399807e-10 9.744933023184737573e-11 6.894601627717307518e-08 3.652266928300142990e+00
1.280228382169168242e+02 3.579507352773958040e+00 3.392447403780393778e+00 9.941206055758989699e-11 9.091612465983725029e-11 6.438147528442514220e-08 3.531708666134975694e+00
1.303278266102837222e+02 3.461844155929341138e+00 3.277813209690497054e+00 9.273292504546067143e-11 8.482091876360250021e-11 6.011912774097925535e-08 3.415129930894200694e+00
1.326743151888328498e+02 3.348048705823941873e+00 3.167052619783821132e+00 8.650253640508088161e-11 7.913434813483539486e-11 5.613896706108171308e-08 3.302399361738204586e+00
1.350630511430379102e+02 3.237562286411345802e+00 3.058552640339784912e+00 8.066729505357491161e-11 7.381171303883384375e-11 5.238197850513244418e-08 3.192802506218070935e+00
1.374947951161713604e+02 3.130494124277034551e+00 2.952988618377279995e+00 7.521374806910368613e-11 6.883827223384405208e-11 4.885588510867290167e-08 3.086532826555127951e+00
1.399703214465133954e+02 3.026966771655785760e+00 2.851068072281745636e+00 7.012889046106570430e-11 6.419994238106535853e-11 4.556715072375511881e-08 2.983800241589934288e+00
1.424904184139263350e+02 2.926863131814450014e+00 2.752665249773674994e+00 6.538779682647345133e-11 5.987414367012097621e-11 4.249979752618991796e-08 2.884487022173939597e+00
1.450558884908637083e+02 2.830069980480393710e+00 2.657658738834484335e+00 6.096722685487071482e-11 5.583981772057781667e-11 3.963892323918148474e-08 2.788479357671873604e+00
1.476675485979019129e+02 2.736477837776829514e+00 2.565931317905097764e+00 5.684551140692972152e-11 5.207732506783893970e-11 3.697062873284217365e-08 2.695667225537370371e+00
1.503262303638724120e+02 2.645980844393329257e+00 2.477369811254841014e+00 5.300244629475369550e-11 4.856834955644766495e-11 3.448195049734834658e-08 2.605944265229664047e+00
1.530327803906745601e+02 2.558476641851552991e+00 2.391864949342289659e+00 4.941919324321201396e-11 4.529580917538467429e-11 3.216079766166808244e-08 2.519207656326960976e+00
1.557880605228608601e+02 2.473866256730515634e+00 2.309311233995522183e+00 4.607818754681992976e-11 4.224377290128591477e-11 2.999589325187063515e-08 2.435358000696550285e+00
1.585929481220711637e+02 2.392053988720741042e+00 2.229606808245740091e+00 4.296305196952102817e-11 3.939738314477882718e-11 2.797671940363649396e-08 2.354299208586929648e+00
1.614483363464111960e+02 2.312947302380434333e+00 2.152653330653401476e+00 4.005851646530660566e-11 3.674278342238856560e-11 2.609346626278606625e-08 2.275938388511158816e+00
1.643551344348611565e+02 2.236456722471349412e+00 2.078355853971911138e+00 3.735034332615912809e-11 3.426705090191897703e-11 2.433698432556915339e-08 2.200185740795354672e+00
1.673142679968021014e+02 2.162495732756043676e+00 2.006622707999240696e+00 3.482525739040201645e-11 3.195813349293536428e-11 2.269873998717101117e-08 2.126954454670409778e+00
1.703266793067577680e+02 2.090567297649831957e+00 1.935773683621934138e+00 3.245559776496255049e-11 2.979370153723653918e-11 2.116202603784332395e-08 2.055575449989762937e+00
1.733933276044434990e+02 2.020893210888134561e+00 1.866895696485488365e+00 3.024225813173916419e-11 2.777228754425842829e-11 1.972652988514063923e-08 1.986396429772915528e+00
1.765151894002136999e+02 1.953541210754095703e+00 1.800468500550577389e+00 2.817985925047731978e-11 2.588802047563636287e-11 1.838840858684665714e-08 1.919545583322787685e+00
1.796932587860140416e+02 1.888433907122375910e+00 1.736404892666176147e+00 2.625810757640797015e-11 2.413159532065681470e-11 1.714105685721837195e-08 1.854944557504684566e+00
1.829285477519269136e+02 1.825496489113164422e+00 1.674620772511724809e+00 2.446741154260857005e-11 2.249433838589520855e-11 1.597831747074407708e-08 1.792517636106403467e+00
1.862220865084195793e+02 1.764656639131480631e+00 1.615035032193332443e+00 2.279883368797113006e-11 2.096816446221544617e-11 1.489445086860991092e-08 1.732191651094340701e+00
