4.985481877904760113e-03 -1.903268082931270142e+11 -1.903118318797683716e+11 -2.507141091946558952e+09 -2.594469244684471607e+09 -1.710980378247956238e+11 -1.902913334581990662e+11
5.075243033210817024e-03 -1.865365069831699219e+11 -1.865218175577918701e+11 -2.424370189123327255e+09 -2.514564144192394733e+09 -1.672731442399788513e+11 -1.865001791061218872e+11
5.166620294080828506e-03 -1.828216883871253052e+11 -1.828072804587449951e+11 -2.344331889732818127e+09 -2.437119980594339848e+09 -1.635337560830516968e+11 -1.827845555260460815e+11
5.259642757702603921e-03 -1.791808492893814087e+11 -1.791667174718996887e+11 -2.266935979445287704e+09 -2.362060961351919651e+09 -1.598779618816969910e+11 -1.791429579262937012e+11
5.354340045144546922e-03 -1.755593244478903198e+11 -1.755454597083397522e+11 -2.180184692565301895e+09 -2.234302585479382992e+09 -1.561985292486135864e+11 -1.755205467529008484e+11
5.450742310787852658e-03 -1.719517858000579834e+11 -1.719381789503602600e+11 -2.083810701902220249e+09 -2.055833394064477682e+09 -1.524868717196576538e+11 -1.719119813923712463e+11
5.548880251928568243e-03 -1.684183778492800598e+11 -1.684050241452166443e+11 -1.991696876035260439e+09 -1.891619770579936504e+09 -1.488634122145788879e+11 -1.683776053173824768e+11
5.648785118552494128e-03 -1.649575772964911499e+11 -1.649444720799259033e+11 -1.903654896477621794e+09 -1.740523024278039694e+09 -1.453260549334941101e+11 -1.649158932541639404e+11
5.750488723286095727e-03 -1.615678921446408691e+11 -1.615550308419835205e+11 -1.819504769268440485e+09 -1.601495419511922121e+09 -1.418727538778303223e+11 -1.615253512873852234e+11
5.854023451526556461e-03 -1.582478610554719849e+11 -1.582352391761704712e+11 -1.739074456991274595e+09 -1.473572910522995949e+09 -1.385015116669242859e+11 -1.582045162154457092e+11
5.959422271754263867e-03 -1.549960527195162048e+11 -1.549836658545770874e+11 -1.662199527058951616e+09 -1.355868456551059961e+09 -1.352103783827432709e+11 -1.549519549190295410e+11
6.066718746030912851e-03 -1.518110652390415955e+11 -1.517989090595725098e+11 -1.588722815545823812e+09 -1.247565870912810326e+09 -1.319974504420549469e+11 -1.517662637426322021e+11
6.175947040686655641e-03 -1.486915255236738281e+11 -1.486795957794532166e+11 -1.518494105880179167e+09 -1.147914161396988153e+09 -1.288608694954030914e+11 -1.486460678888125610e+11
6.287141937199662058e-03 -1.456360886984368896e+11 -1.456243812165105286e+11 -1.451369821739893913e+09 -1.056222322731235623e+09 -1.257988213522406311e+11 -1.455900208248887939e+11
6.400338843271533538e-03 -1.426434375239634094e+11 -1.426319482072617493e+11 -1.387212733523456573e+09 -9.718545450106667280e+08 -1.228095349316069641e+11 -1.425968037018416748e+11
6.515573804102186076e-03 -1.397122818286133118e+11 -1.397010066545948792e+11 -1.325891677796291351e+09 -8.942258048623217344e+08 -1.198912812377391968e+11 -1.396651247851555176e+11
6.632883513867671513e-03 -1.368413579522619324e+11 -1.368302929715821991e+11 -1.267281289138877153e+09 -8.227978087738329172e+08 -1.170423723600257721e+11 -1.367937188973697510e+11
6.752305327404683338e-03 -1.339687604546997681e+11 -1.339579014942756348e+11 -1.170887751329473734e+09 -7.214907485042879581e+08 -1.141503216913586426e+11 -1.339205256029659271e+11
6.873877272105404640e-03 -1.311106317874011688e+11 -1.310999748608566284e+11 -1.053881358091466784e+09 -6.095754308767623901e+08 -1.112463517231248322e+11 -1.310617317826432037e+11
6.997638060026578795e-03 -1.283134792719390717e+11 -1.283030207012593689e+11 -9.485673717840285301e+08 -5.150200563193786144e+08 -1.084162583892399445e+11 -1.282639644709181671e+11
7.123627100216530818e-03 -1.255760020252793121e+11 -1.255657381974280548e+11 -8.537773743742102385e+08 -4.351318064602910876e+08 -1.056581622773262939e+11 -1.255259209383931427e+11
7.251884511264174334e-03 -1.228969269178058319e+11 -1.228868542836285858e+11 -7.684597074242215157e+08 -3.676355642273856401e+08 -1.029702317870225983e+11 -1.228463262649600830e+11
7.382451134073911639e-03 -1.202750079812231903e+11 -1.202651230543647156e+11 -6.916678043469600677e+08 -3.106091213700399399e+08 -1.003506819136539612e+11 -1.202239327461592712e+11
7.515368544870614474e-03 -1.177090258290859985e+11 -1.176993251849260712e+11 -6.225496886150280237e+08 -2.624284363810780346e+08 -9.779777306284085083e+10 -1.176575193122053986e+11
7.650679068438677975e-03 -1.151977870896959991e+11 -1.151882673643035583e+11 -5.603385214099879265e+08 -2.217213838333219886e+08 -9.530980989526850891e+10 -1.151458909594207458e+11
7.788425791599475935e-03 -1.127401238510948181e+11 -1.127307817401957397e+11 -5.043440938416239023e+08 -1.873286779698540568e+08 -9.288514020084323120e+10 -1.126878781938028717e+11
7.928652576931470922e-03 -1.103348931179003754e+11 -1.103257253758631134e+11 -4.539451693466843963e+08 -1.582708577009120286e+08 -9.052215380149035645e+10 -1.102823364864711304e+11
8.071404076737304784e-03 -1.079809762797265320e+11 -1.079719797185652161e+11 -4.085825913089814782e+08 -1.337203927815775871e+08 -8.821928148186456299e+10 -1.079281457407375946e+11
8.216725747262450946e-03 -1.056772785909483032e+11 -1.056684500793385925e+11 -3.677530794325249195e+08 -1.129781167891930193e+08 -8.597499394726452637e+10 -1.056242097705544128e+11
8.364663863169766178e-03 -1.034227286615636749e+11 -1.034140651238778229e+11 -3.310036460408846140e+08 -9.545331574131484330e+07 -8.378780080805465698e+10 -1.033694557900948029e+11
8.515265532274727059e-03 -1.011492765413200989e+11 -1.011407729511820984e+11 -3.102136500350333452e+08 -9.082312540470536053e+07 -8.154159702849613953e+10 -1.010956922047059479e+11
8.668578710545882249e-03 -9.889215196803628540e+10 -9.888380448474272156e+10 -2.968287895781453848e+08 -9.185765045611050725e+07 -7.929834841267478943e+10 -9.883822570797279358e+10
8.824652217375496613e-03 -9.668539464910688782e+10 -9.667720054004690552e+10 -2.840214488062555790e+08 -9.290395931342667341e+07 -7.711681264692984009e+10 -9.663116843118498230e+10
8.983535751125032789e-03 -9.452788064997319031e+10 -9.451983722675801086e+10 -2.717667093432890177e+08 -9.396218620064504445e+07 -7.499529198102571106e+10 -9.447339473661579895e+10
9.145279904950566821e-03 -9.241851111643695068e+10 -9.241061573428688049e+10 -2.600407279721380174e+08 -9.503246687064196169e+07 -7.293213537065466309e+10 -9.236380412202552795e+10
9.309936182913144259e-03 -9.035621171499734497e+10 -9.034846177213316345e+10 -2.488206902445207238e+08 -9.611493862259328365e+07 -7.092573719253286743e+10 -9.030132065938606262e+10
9.477557016379126523e-03 -8.833993208567698669e+10 -8.833232502271887207e+10 -2.380847660924618542e+08 -9.720974031958694756e+07 -6.897453599484651184e+10 -8.828489244613890076e+10
9.648195780715934644e-03 -8.636864530705775452e+10 -8.636117860642823792e+10 -2.278120673549987674e+08 -9.831701240643799305e+07 -6.707701328207345581e+10 -8.631349106870640564e+10
9.821906812288283550e-03 -8.444134737325436401e+10 -8.443401855858750916e+10 -2.179826071375084817e+08 -9.943689692770442367e+07 -6.523169233323482513e+10 -8.438611107798303223e+10
9.998745425760487485e-03 -8.255705668255879211e+10 -8.254986331811387634e+10 -2.085772609245518744e+08 -1.005695375459094942e+08 -6.343713705265727997e+10 -8.250176947653860474e+10
1.017876793171022289e-02 -8.071481353749719238e+10 -8.070775322757872009e+10 -1.995777293706058860e+08 -1.017150795599712729e+08 -6.169195085235129547e+10 -8.065950521727259827e+10
1.036203165455952535e-02 -7.891367965603948975e+10 -7.890675004442358398e+10 -1.909665026962584853e+08 -1.028736699238415956e+08 -5.999477556513569641e+10 -7.885837871326359558e+10
1.054859495082850762e-02 -7.715273769371975708e+10 -7.714593646308544922e+10 -1.827268266206226349e+08 -1.040454572653578669e+08 -5.834429038766276550e+10 -7.709747135856228638e+10
1.073851722771781633e-02 -7.535838776812918091e+10 -7.535170819113221741e+10 -1.738235020205034912e+08 -1.006024903842921853e+08 -5.663076457838607788e+10 -7.530310621025764465e+10
1.093185896202556254e-02 -7.358297534055908203e+10 -7.357641405590245056e+10 -1.650437935502849817e+08 -9.587832447168935835e+07 -5.493379745076097870e+10 -7.352768582531584167e+10
1.112868171940497100e-02 -7.184939089500004578e+10 -7.184294603639344788e+10 -1.567075422646590173e+08 -9.137599942489956319e+07 -5.328768073021879578e+10 -7.179412450438748169e+10
1.132904817396863766e-02 -7.015664898150764465e+10 -7.015031870493940735e+10 -1.487923494387437701e+08 -8.708509787699389458e+07 -5.169089066072579956e+10 -7.010143533684822083e+10
1.153302212824580675e-02 -6.850378736692942047e+10 -6.849756985065325165e+10 -1.412769476922235489e+08 -8.299569164743968844e+07 -5.014194914630390167e+10 -6.844865468045391083e+10
1.174066853349897167e-02 -6.688986648792776489e+10 -6.688375993243713379e+10 -1.341411438458960056e+08 -7.909831877052564919e+07 -4.863942238280663300e+10 -6.683484161274055481e+10
1.195205351040620582e-02 -6.531396891688926697e+10 -6.530797154487984467e+10 -1.273657646644911021e+08 -7.538396160250216722e+07 -4.718191953069437408e+10 -6.525907739536152649e+10
1.216724437011599061e-02 -6.377519884041432953e+10 -6.376930889673776245e+10 -1.209326053399897069e+08 -7.184402595678259432e+07 -4.576809142757866669e+10 -6.372046495105258942e+10
1.238630963568099555e-02 -6.227268155009735107e+10 -6.226689730170298767e+10 -1.148243805770122558e+08 -6.847032121893072128e+07 -4.439662933934855652e+10 -6.221812835292859650e+10
1.260931906387785344e-02 -6.080556294529971313e+10 -6.079988268116763306e+10 -1.090246781488518119e+08 -6.525504139542093873e+07 -4.306626374871701050e+10 -6.075121232582228851e+10
1.283634366741969422e-02 -5.937300904764138794e+10 -5.936743107870698547e+10 -1.035179147993628979e+08 -6.219074705232715607e+07 -4.177576318007206726e+10 -5.931888175937746429e+10
1.306745573756875126e-02 -5.797420552692682648e+10 -5.796872818599530029e+10 -9.828929437221190333e+07 -5.927034810214576125e+07 -4.052393305953913116e+10 -5.792032123262451172e+10
1.330272886715595272e-02 -5.660835723824382782e+10 -5.660297887989722443e+10 -9.332476805499531329e+07 -5.648708739892981946e+07 -3.930961460920402527e+10 -5.655473454976349640e+10
1.354223797401504434e-02 -5.519715056899864197e+10 -5.519186368645423126e+10 -8.758367878350844979e+07 -5.344188793655826896e+07 -3.803249322381014252e+10 -5.514379175254521179e+10
1.378605932483862456e-02 -5.380812363131818390e+10 -5.380292603170230865e+10 -8.203097349316255748e+07 -5.049719854559036344e+07 -3.678037322596759796e+10 -5.375504657035201263e+10
1.403427055946363314e-02 -5.245405132107252502e+10 -5.244894185885777283e+10 -7.683030338185586035e+07 -4.771476381934507191e+07 -3.556947599203318024e+10 -5.240127564581834412e+10
1.428695071559423109e-02 -5.113405401098738098e+10 -5.112903154175896454e+10 -7.195934982095548511e+07 -4.508564340020585805e+07 -3.439844437072160339e+10 -5.108159818474587250e+10
1.454418025396964423e-02 -4.984727420945970917e+10 -4.984233759058576202e+10 -6.739720915741576254e+07 -4.260138955118112266e+07 -3.326596589139092255e+10 -4.979515557492100525e+10
1.480604108398525694e-02 -4.859287600351712036e+10 -4.858802409478307343e+10 -6.312430300593999773e+07 -4.025402001212637872e+07 -3.217077129304989243e+10 -4.854111082748050690e+10
1.507261658977487873e-02 -4.737004451579606628e+10 -4.736527618000681305e+10 -5.912229422851846367e+07 -3.803599235160987079e+07 -3.111163310179337692e+10 -4.731864803234893799e+10
1.534399165676279299e-02 -4.617798537518312836e+10 -4.617329947873314667e+10 -5.537400824076573551e+07 -3.594017973200938106e+07 -3.008736425507199097e+10 -4.612697182738816833e+10
1.562025269869367870e-02 -4.501592420077951813e+10 -4.501131961419217682e+10 -5.186335930734785646e+07 -3.395984800997217000e+07 -2.909681677125455475e+10 -4.496530688091702271e+10
1.590148768514930075e-02 -4.388310609885047913e+10 -4.387858169728868866e+10 -4.857528151019521803e+07 -3.208863409865688160e+07 -2.813888046299182892e+10 -4.383289738726210022e+10
1.618778616956059735e-02 -4.277879517243414307e+10 -4.277434983618157959e+10 -4.549566409325144440e+07 -3.032052552223200724e+07 -2.721248169293813705e+10 -4.272900657501451874e+10
1.647923931772404815e-02 -4.170227404329076385e+10 -4.169790665820667267e+10 -4.261129090629236400e+07 -2.864984109693862870e+07 -2.631658217043939590e+10 -4.165291622766886139e+10
1.677593993683161588e-02 -4.065284338588293457e+10 -4.064855284383060455e+10 -3.990978368793634325e+07 -2.707121267663994059e+07 -2.545017778783529663e+10 -4.060392621633557892e+10
1.707798250502321619e-02 -3.954979303426603699e+10 -3.954557224242799377e+10 -3.824418337626223266e+07 -2.501425110025959089e+07 -2.452716318142888641e+10 -3.950137403879581451e+10
1.738546320147132604e-02 -3.847253126575960541e+10 -3.846837929354685974e+10 -3.669274350467465073e+07 -2.308609816085816547e+07 -2.363326356274094391e+10 -3.842462203656533051e+10
1.769847993700720060e-02 -3.742461207603446960e+10 -3.742052830593527985e+10 -3.520424041098792106e+07 -2.130657144827533513e+07 -2.277194237647838974e+10 -3.737722078231562805e+10
1.801713238529861760e-02 -3.640523622858652496e+10 -3.640122002566938019e+10 -3.377612095854166895e+07 -1.966421452933762595e+07 -2.194201229216564941e+10 -3.635837021586100006e+10
1.834152201458882567e-02 -3.541362625660707855e+10 -3.540967696992755890e+10 -3.240593558297500759e+07 -1.814845405768524110e+07 -2.114232925193276596e+10 -3.536729208553277588e+10
1.867175212000703535e-02 -3.444902587001680756e+10 -3.444514283396057892e+10 -3.109133409064102545e+07 -1.674953170351752453e+07 -2.037179089343285751e+10 -3.440322935371067810e+10
1.900792785646052141e-02 -3.351069937865172577e+10 -3.350688191421766663e+10 -2.983006162746670842e+07 -1.545844133034229279e+07 -1.962933503023639679e+10 -3.346544561855705261e+10
1.935015627211913655e-02 -3.259793113116048431e+10 -3.259417854718271637e+10 -2.861995481134125218e+07 -1.426687101427741721e+07 -1.891393818760805511e+10 -3.255322455151451492e+10
1.969854634250248551e-02 -3.171002496918437576e+10 -3.170633656349968719e+10 -2.745893802140222117e+07 -1.316714953263157234e+07 -1.822461419164786911e+10 -3.166586935013668060e+10
2.005320900518094834e-02 -3.084630369640577316e+10 -3.084267875696501541e+10 -2.634501983785178512e+07 -1.215219697726136819e+07 -1.756041280985161972e+10 -3.080270220583326340e+10
2.041425719510144704e-02 -3.000610856205737686e+10 -3.000254636798511124e+10 -2.527628962619872391e+07 -1.121547917475843988e+07 -1.692041844121567917e+10 -2.996306378612497711e+10
2.078180588054916178e-02 -2.918879875850033188e+10 -2.918529858110396576e+10 -2.425091426006608829e+07 -1.035096562002801336e+07 -1.630374885408243370e+10 -2.914631273101020432e+10
2.115597209975689577e-02 -2.839031768742595291e+10 -2.838687867412549973e+10 -2.323775399732450768e+07 -9.587873301651038229e+06 -1.570648915286210632e+10 -2.834839622402178192e+10
2.153687499817339909e-02 -2.754408285650341797e+10 -2.754070200696482468e+10 -2.168742775906947628e+07 -9.580833575160540640e+06 -1.506962327614656448e+10 -2.750281565029978561e+10
2.192463586640280154e-02 -2.672307188524134064e+10 -2.671974878759024811e+10 -2.024053283544566110e+07 -9.573799017464799806e+06 -1.445858100271857262e+10 -2.668245719147273636e+10
2.231937817882697142e-02 -2.592653292193989563e+10 -2.592326713717680740e+10 -1.889016871959062666e+07 -9.566769624768679962e+06 -1.387231523850218964e+10 -2.588656851819535446e+10
2.272122763292352965e-02 -2.515373652546553040e+10 -2.515052758944895172e+10 -1.762989527774174511e+07 -9.559745393279893324e+06 -1.330982134693546677e+10 -2.511441974172369003e+10
2.313031218929147842e-02 -2.440397499725524139e+10 -2.440082242259061813e+10 -1.645370203505923785e+07 -9.552726319208929315e+06 -1.277013542740591621e+10 -2.436530274455439377e+10
2.354676211239763520e-02 -2.367656173323295975e+10 -2.367346501107122040e+10 -1.535597951057087816e+07 -9.545712398769009858e+06 -1.225233266349103737e+10 -2.363853053102808380e+10
2.397071001205665353e-02 -2.297083059504193115e+10 -2.296778919679185104e+10 -1.433149246452989615e+07 -9.538703628176212311e+06 -1.175552573817485046e+10 -2.293343659730364990e+10
2.440229088565776944e-02 -2.228613530002045822e+10 -2.228314867897745514e+10 -1.337535493059812672e+07 -9.531700003649309278e+06 -1.127886331332412720e+10 -2.224937432012497330e+10
2.484164216115205409e-02 -2.162184882935920334e+10 -2.161891642225492859e+10 -1.248300691377741657e+07 -9.524701521409915760e+06 -1.082152857081828880e+10 -2.158571636381959915e+10
2.528890374081339126e-02 -2.097736285390112686e+10 -2.097448408237660217e+10 -1.165019264295863360e+07 -9.517708177682416514e+06 -1.038273781283399391e+10 -2.094185410498563385e+10
2.574421804578749806e-02 -2.035208717705527496e+10 -2.034926144906125641e+10 -1.087294027436978184e+07 -9.510719968693910167e+06 -9.961739118885013580e+09 -2.031719707433867645e+10
2.620773006144285974e-02 -1.974544919431702042e+10 -1.974267590544377518e+10 -1.014754294912586547e+07 -9.503736890674345195e+06 -9.557811057316644669e+09 -1.971117241520877457e+10
