1.355123611614515071e-03 2.227988402224066667e+06 2.227767455349858850e+06 1.218516628951556049e+06 1.206681043028223561e+06 2.003784768900115276e+06 2.224344385310563259e+06
1.379521947410323026e-03 2.227076445379372686e+06 2.226847662769432180e+06 1.175490640330212656e+06 1.163963635015787790e+06 1.994957214204976335e+06 2.223306865376281086e+06
1.404359563272174335e-03 2.226148452620565426e+06 2.225911699852182064e+06 1.133250186186970910e+06 1.122030101669593714e+06 1.986010668505116133e+06 2.222251162490547169e+06
1.429644368222141894e-03 2.225204148994211573e+06 2.224959289461945184e+06 1.091807995139276842e+06 1.080892999926478369e+06 1.976944255085681332e+06 2.221176967094333377e+06
1.455384413680365242e-03 2.224243255087580066e+06 2.223990149972365238e+06 1.051176000578871230e+06 1.040564090956961038e+06 1.967757118109015981e+06 2.220083964689112734e+06
1.481587896028851948e-03 2.223265486965711229e+06 2.223003995203677565e+06 1.011365312751478632e+06 1.001054312565146247e+06 1.958448423871083185e+06 2.218971835770278238e+06
1.508263159221448014e-03 2.222270556107944343e+06 2.222000534358995501e+06 9.723861922201303532e+05 9.623737529841975775e+05 1.949017362091863295e+06 2.217840255760084372e+06
1.535418697440789999e-03 2.221258169343947433e+06 2.220979471960069146e+06 9.342480248369664187e+05 9.245316261915487703e+05 1.939463147239838960e+06 2.216688894940162078e+06
1.563063157803110809e-03 2.220228028789220843e+06 2.219940507782549597e+06 8.969592983471485786e+05 8.875362488666747231e+05 1.929785019890669268e+06 2.215517418383702636e+06
1.591205343111726364e-03 2.219179831780103035e+06 2.218883336790765636e+06 8.605275807466030819e+05 8.513950191122599645e+05 1.919982248120166827e+06 2.214325485887209885e+06
1.619854214660108264e-03 2.218113270808329340e+06 2.217807649072026834e+06 8.249595005126860924e+05 8.161143970568709774e+05 1.910054128931531450e+06 2.213112751901958138e+06
1.649018895085421939e-03 2.217028033455084078e+06 2.216713129770465195e+06 7.902607288234708831e+05 7.816998874537752708e+05 1.899999989716881420e+06 2.211878865465078969e+06
1.678708671273434518e-03 2.215923802324636839e+06 2.215599459020439535e+06 7.564359638773656916e+05 7.481560243863952346e+05 1.889819189752915176e+06 2.210623470130368136e+06
1.708932997315740004e-03 2.214623585524593014e+06 2.214287686938509345e+06 7.198851305004629539e+05 7.123716979315836215e+05 1.878175237691288581e+06 2.209213058472454548e+06
1.739701497520211842e-03 2.213298336311507039e+06 2.212950661883673165e+06 6.844432145461080363e+05 6.776603538811372127e+05 1.866377245585165918e+06 2.207776363951733802e+06
1.771023969475666671e-03 2.211950041219754145e+06 2.211590393598355819e+06 6.501549577265274711e+05 6.440608477575902361e+05 1.854442957602925133e+06 2.206314762141996063e+06
1.802910387171695761e-03 2.210578314401682001e+06 2.210206493200566154e+06 6.170132131417680066e+05 6.115670629191271728e+05 1.842372181053868262e+06 2.204827838809860405e+06
1.835370904174685007e-03 2.209182764091336634e+06 2.208798565853486303e+06 5.850095345420739613e+05 5.801716241889847443e+05 1.830164777628547279e+06 2.203315173471086659e+06
1.868415856860999695e-03 2.207762992533772718e+06 2.207366210694713984e+06 5.541341972104029264e+05 5.498659157728003338e+05 1.817820665373094380e+06 2.201776339319973718e+06
1.902055767708392452e-03 2.206318595914307050e+06 2.205909020765520632e+06 5.243762225900781341e+05 5.206401027843143675e+05 1.805339820689360378e+06 2.200210903158877045e+06
1.936301348646660234e-03 2.204849164287756197e+06 2.204426582940072753e+06 4.957234066249260795e+05 4.924831563585770200e+05 1.792722280359388562e+06 2.198618425327967387e+06
1.971163504468645845e-03 2.203354281507723965e+06 2.202918477854738943e+06 4.681623517604474328e+05 4.653828823139684391e+05 1.779968143592565786e+06 2.196998459635191597e+06
2.006653336302635215e-03 2.201833525155923329e+06 2.201384279837476555e+06 4.416785025355345570e+05 4.393259533062434057e+05 1.767077574093745789e+06 2.195350553286549635e+06
2.042782145147283013e-03 2.200286466471669264e+06 2.199823556837351993e+06 4.162561846748747048e+05 4.142979443993206369e+05 1.754050802150468342e+06 2.193674246816753875e+06
2.079561435470183087e-03 2.198712670281474013e+06 2.198235870354269166e+06 3.918786475727336947e+05 3.902833719589165994e+05 1.740888126737168059e+06 2.191969074020256754e+06
2.117002918871216735e-03 2.197095118113079574e+06 2.196603905890502501e+06 3.691944295441955328e+05 3.679320502393501811e+05 1.727525477117085597e+06 2.190223108549165074e+06
2.155118517811882486e-03 2.195264902284704614e+06 2.194755779895415995e+06 3.545222712279625703e+05 3.535697785367151955e+05 1.713314552175010787e+06 2.188319485255964100e+06
2.193920369411746663e-03 2.193403300331462640e+06 2.192875976468119305e+06 3.401847317608892918e+05 3.395246497069527977e+05 1.698967838180431630e+06 2.186383287628251594e+06
2.233420829313260275e-03 2.191509802683434449e+06 2.190963981884428300e+06 3.261844961487898836e+05 3.257995910769838956e+05 1.684486210849692347e+06 2.184413989369774703e+06
2.273632475616149586e-03 2.189583892538978253e+06 2.189019275151025038e+06 3.125238764852206223e+05 3.123971802220694954e+05 1.669870634296268458e+06 2.182411056811166927e+06
2.314568112882661038e-03 2.187625045801117551e+06 2.187041327942427713e+06 2.992048056092571351e+05 2.993196381032982026e+05 1.655122163222958334e+06 2.180373948849105276e+06
2.356240776214900846e-03 2.185632731014988385e+06 2.185029604539045598e+06 2.862288316166751902e+05 2.865688229800817207e+05 1.640241945100738667e+06 2.178302116886677220e+06
2.398663735405592856e-03 2.183606409306423739e+06 2.182983561766443308e+06 2.735971132646751357e+05 2.741462251381501555e+05 1.625231222330129473e+06 2.176195004775150213e+06
2.441850499163572205e-03 2.181545534321777523e+06 2.180902648935863283e+06 2.613104163078209676e+05 2.620529624714855163e+05 1.610091334380855318e+06 2.174052048757215030e+06
2.485814819415340955e-03 2.179449552169108298e+06 2.178786307786202524e+06 2.493691108001421089e+05 2.502897769543284085e+05 1.594823719905240228e+06 2.171872677411802113e+06
2.530570695684098651e-03 2.177317901360781398e+06 2.176633972427424975e+06 2.377731693952313508e+05 2.388570320367162640e+05 1.579429918820701307e+06 2.169656311600559857e+06
2.576132379547588745e-03 2.175150012757573277e+06 2.174445069285591599e+06 2.265221666728664713e+05 2.277547109941396629e+05 1.563911574356388999e+06 2.167402364416136406e+06
2.622514379176224108e-03 2.172945309514493681e+06 2.172219017049584538e+06 2.156152795169567980e+05 2.169824162586459715e+05 1.548270435058863601e+06 2.165110241132404655e+06
2.669731463952898509e-03 2.170667423671606462e+06 2.169918300574038178e+06 2.064162235897447972e+05 2.077945024490276701e+05 1.532627228797535878e+06 2.162750677358603571e+06
2.717798669176008444e-03 2.168185822231099475e+06 2.167408235818477813e+06 2.036013342084815959e+05 2.044857161483960517e+05 1.517408440875836182e+06 2.160218989551071078e+06
2.766731300847117322e-03 2.165662454908922315e+06 2.164855960974326357e+06 2.007751903331018402e+05 2.011714700158434280e+05 1.502070863215805963e+06 2.157644764002570882e+06
2.816544940544841481e-03 2.163096672095554415e+06 2.162260820789632387e+06 1.979384546249969280e+05 1.978527228860564937e+05 1.486616370576128131e+06 2.155027341682545841e+06
2.867255450386466814e-03 2.160487816015868448e+06 2.159622151824142318e+06 1.950918103056474065e+05 1.945304549628354143e+05 1.471046945371791720e+06 2.152366055374805816e+06
2.918878978078927929e-03 2.157835220700284000e+06 2.156939282422611490e+06 1.922359610788536957e+05 1.912056673489855020e+05 1.455364679443489062e+06 2.149660229653077200e+06
2.971431962060696371e-03 2.155138211959222332e+06 2.154211532691424713e+06 1.893716310199934815e+05 1.878793815258765826e+05 1.439571775761467405e+06 2.146909180860024877e+06
3.024931136736265774e-03 2.152396107360899914e+06 2.151438214478782844e+06 1.864995644309615309e+05 1.845526387814671907e+05 1.423670550057574175e+06 2.144112217089917511e+06
3.079393537804873699e-03 2.149608216212776490e+06 2.148618631358537357e+06 1.836205256594582461e+05 1.812264995856562746e+05 1.407663432379221544e+06 2.141268638175107073e+06
3.134836507685157155e-03 2.146773839546702337e+06 2.145752078617981635e+06 1.807352988813066331e+05 1.779020429119193286e+05 1.391552968558736145e+06 2.138377735676480457e+06
3.191277701037499928e-03 2.143892270108087454e+06 2.142837843249661382e+06 1.778446878445014299e+05 1.745803655042634928e+05 1.375341821591284359e+06 2.135438792878147680e+06
3.248735090385783050e-03 2.140962792349131312e+06 2.139875203947476577e+06 1.749495155737249297e+05 1.712625810886498366e+05 1.359032772914572386e+06 2.132451084786502644e+06
3.307226971840365043e-03 2.137984682426454034e+06 2.136863431107256562e+06 1.720506240340883087e+05 1.679498195281358494e+05 1.342628723583152285e+06 2.129413878133863211e+06
3.366771970924085228e-03 2.134906707142898347e+06 2.133748529354565777e+06 1.679307062975691515e+05 1.635710107254932227e+05 1.326760601143976673e+06 2.126278294674795587e+06
3.427389048503194386e-03 2.131644074568696320e+06 2.130441118189446628e+06 1.607258807719818142e+05 1.564940371447743964e+05 1.312446796409327537e+06 2.122963475555922836e+06
3.489097506825034230e-03 2.128327821373388171e+06 2.127079424588700291e+06 1.537087641825465544e+05 1.496040708216785279e+05 1.298033888894320698e+06 2.119594282823591959e+06
3.551916995664439799e-03 2.124957159965624101e+06 2.123662653937879018e+06 1.468799075912836997e+05 1.429015570194053871e+05 1.283524051888409536e+06 2.116169921635947190e+06
3.615867518580806374e-03 2.121531294594263192e+06 2.120190003495376091e+06 1.402396467266521358e+05 1.363867261316769582e+05 1.268919563433109317e+06 2.112689589064984582e+06
3.680969439287789385e-03 2.118049421396935359e+06 2.116660662446388043e+06 1.337881007164114562e+05 1.300595926842912886e+05 1.254222807601656299e+06 2.109152474152585957e+06
3.747243488137731553e-03 2.114510728455414530e+06 2.113073811963915359e+06 1.275251713719018298e+05 1.239199548925225245e+05 1.239436275691473158e+06 2.105557757973641623e+06
3.814710768722793122e-03 2.110914395858054049e+06 2.109428625277017243e+06 1.214505430385705113e+05 1.179673947881435597e+05 1.224562567323036492e+06 2.101904613706505857e+06
3.883392764594963565e-03 2.107259595769486856e+06 2.105724267746650614e+06 1.155636830254883098e+05 1.122012789277065167e+05 1.209604391438624822e+06 2.098192206711068749e+06
3.953311346107032075e-03 2.103545492508031428e+06 2.101959896949332207e+06 1.098638426243957801e+05 1.066207596914427850e+05 1.194564567194239004e+06 2.094419694614800159e+06
4.024488777376774608e-03 2.099771242630926427e+06 2.098134662769000512e+06 1.043500587264245842e+05 1.012247771797058813e+05 1.179446024737889646e+06 2.090586227406995138e+06
4.096947723376477730e-03 2.095935995027872734e+06 2.094247707497355063e+06 9.902115604215636267e+04 9.601206171133466705e+04 1.164251805867293151e+06 2.086690947541599162e+06
4.170711257150135944e-03 2.092038891023031436e+06 2.090298165942942491e+06 9.387574992800984182e+04 9.098113692560407799e+04 1.148985064559908118e+06 2.082732990048876731e+06
4.245802867160587170e-03 2.088019695826523704e+06 2.086220168726314791e+06 8.984191011365858139e+04 8.703828432050673291e+04 1.134503797714794986e+06 2.078661873941861326e+06
4.322246464768903125e-03 2.083835052884589648e+06 2.081966333106924780e+06 8.745059260608100158e+04 8.470077030930225737e+04 1.121389259268477093e+06 2.074441226730346913e+06
4.400066391848494844e-03 2.079583681776558748e+06 2.077644818445289275e+06 8.508158894802302530e+04 8.238564226000630879e+04 1.108194308265014319e+06 2.070153391433035489e+06
4.479287428536258761e-03 2.075264675863711163e+06 2.073254710745857563e+06 8.273584074225850054e+04 8.009381940758267592e+04 1.094921255431965692e+06 2.065797459329959238e+06
4.559934801123301240e-03 2.070877121931517962e+06 2.068795089610000374e+06 8.041427815481205471e+04 7.782620899374058354e+04 1.081572509022681043e+06 2.061372515279716579e+06
4.642034190087711808e-03 2.066420100375378970e+06 2.064265028433427447e+06 7.811781838566559600e+04 7.558370475632055604e+04 1.068150575623439858e+06 2.056877637913217302e+06
4.725611738272001913e-03 2.061892685398141854e+06 2.059663594615770970e+06 7.584736412293354806e+04 7.336718540421898069e+04 1.054658060859774007e+06 2.052311899839542340e+06
4.810694059207731507e-03 2.057293945219904184e+06 2.054989849782870850e+06 7.360380198411778838e+04 7.117751308150614204e+04 1.041097669995809789e+06 2.047674367864263942e+06
4.897308245590046953e-03 2.052622942300417228e+06 2.050242850022053113e+06 7.138800094826395798e+04 6.901553182459469826e+04 1.027472208420302952e+06 2.042964103220719611e+06
4.985481877904760113e-03 2.047878733574591111e+06 2.045421646130951820e+06 6.920081078305136180e+04 6.688206601652277459e+04 1.013784582013000036e+06 2.038180161814545281e+06
5.075243033210817024e-03 2.043060370701400330e+06 2.040525283880142029e+06 6.704306047104908794e+04 6.477791884260660299e+04 1.000037797384829260e+06 2.033321594481984619e+06
5.166620294080828506e-03 2.038166900326769799e+06 2.035552804290198721e+06 6.491555663957526849e+04 6.270387075191320037e+04 9.862349619854253251e+05 2.028387447262375383e+06
5.259642757702603921e-03 2.033197364360717125e+06 2.030503243923448492e+06 6.281908199877029983e+04 6.066067792917366751e+04 9.723792840713816695e+05 2.023376761685221689e+06
5.354340045144546922e-03 2.028091532842030516e+06 2.025304830470555462e+06 6.045633612861089932e+04 5.836361748372204602e+04 9.589066771539172623e+05 2.018232854162500938e+06
5.450742310787852658e-03 2.022839159478058806e+06 2.019945517717279028e+06 5.781535134897667012e+04 5.580146423934837367e+04 9.458725181810224894e+05 2.012946039337040624e+06
5.548880251928568243e-03 2.017506191712872824e+06 2.014504279919721885e+06 5.524528919974962628e+04 5.330868391766701825e+04 9.327856539695416577e+05 2.007578262993193697e+06
5.648785118552494128e-03 2.012091647953615990e+06 2.008980130645180820e+06 5.274627345096666977e+04 5.088537503154621663e+04 9.196491377647639019e+05 2.002128544982819352e+06
5.750488723286095727e-03 2.006594543999355054e+06 2.003372081332824193e+06 5.031834626734953054e+04 4.853155622693564510e+04 9.064661181362995412e+05 1.996595902810291387e+06
5.854023451526556461e-03 2.001013893439553911e+06 1.997679141715063248e+06 4.796146794568094629e+04 4.624716608452227956e+04 8.932398386450231774e+05 1.990979352041295497e+06
5.959422271754263867e-03 1.995348708070817636e+06 1.991900320257826475e+06 4.567551686565461569e+04 4.403206313146555476e+04 8.799736373583760578e+05 1.985277906730147777e+06
6.066718746030912851e-03 1.989597998332438059e+06 1.986034624620231567e+06 4.346028965897650778e+04 4.188602606765776000e+04 8.666709462077814387e+05 1.979490579866191372e+06
6.175947040686655641e-03 1.983760773761170683e+06 1.980081062134199077e+06 4.131550160065513774e+04 3.980875421011649451e+04 8.533352901819827966e+05 1.973616383839673596e+06
6.287141937199662058e-03 1.977836043465835275e+06 1.974038640304470435e+06 3.924078722552329418e+04 3.779986815822717472e+04 8.399702863501583925e+05 1.967654330927698407e+06
6.400338843271533538e-03 1.971822816622149898e+06 1.967906367329538101e+06 3.723570117208773445e+04 3.585891068161436124e+04 8.265796427088264609e+05 1.961603433800678700e+06
6.515573804102186076e-03 1.965720102988366270e+06 1.961683252644005697e+06 3.529971925480148639e+04 3.398534783142860397e+04 8.131671568465831224e+05 1.955462706049829256e+06
6.632883513867671513e-03 1.959526913442177232e+06 1.955368307482882170e+06 3.343223976481648424e+04 3.217857027481155819e+04 7.997367144209670369e+05 1.949231162736207247e+06
6.752305327404683338e-03 1.953188023774383822e+06 1.948884886892925249e+06 3.216433784247811491e+04 3.085038770106890661e+04 7.866543468182601500e+05 1.942858365360908676e+06
6.873877272105404640e-03 1.946713962780966656e+06 1.942248086258359952e+06 3.132713431385491640e+04 2.986609267042317879e+04 7.738336641355034662e+05 1.936353837536379462e+06
6.997638060026578795e-03 1.940145381075070938e+06 1.935515008050449425e+06 3.049723739568167366e+04 2.889632724600749498e+04 7.609967552175155142e+05 1.929754566692105960e+06
7.123627100216530818e-03 1.933481300616292516e+06 1.928684678895774530e+06 2.967497734435217353e+04 2.794143954742833375e+04 7.481474356043573935e+05 1.923059580711437389e+06
7.251884511264174334e-03 1.926720748089552391e+06 1.921756131232098676e+06 2.886068111850321293e+04 2.700176493113241304e+04 7.352896010353795718e+05 1.916267912574160844e+06
7.382451134073911639e-03 1.919862755603267113e+06 1.914728404047177173e+06 2.805467185851157046e+04 2.607762529345778239e+04 7.224272253750388045e+05 1.909378601066352567e+06
7.515368544870614474e-03 1.912906361412742641e+06 1.907600543643661076e+06 2.725726835879199280e+04 2.516932838760562663e+04 7.095643583380056079e+05 1.902390691515657585e+06
7.650679068438677975e-03 1.905850610669396818e+06 1.900371604430544889e+06 2.646878453404943139e+04 2.427716715703922819e+04 6.967051230093364138e+05 1.895303236552512972e+06
7.788425791599475935e-03 1.898694556196180871e+06 1.893040649741630768e+06 2.568952888071468260e+04 2.340141908785630949e+04 6.838537131557287648e+05 1.888115296897813212e+06
7.928652576931470922e-03 1.891437259289724287e+06 1.885606752681477228e+06 2.491980393486758840e+04 2.254234558271600690e+04 6.710143903242765227e+05 1.880825942177415360e+06
8.071404076737304784e-03 1.884077790549630066e+06 1.878068996999244438e+06 2.415990572802381575e+04 2.170019135892113263e+04 6.581914807255585911e+05 1.873434251763967797e+06
8.216725747262450946e-03 1.876615230735380435e+06 1.870426477990854299e+06 2.341012324223256655e+04 2.087518387326804077e+04 6.453893718982933788e+05 1.865939315646488452e+06
8.364663863169766178e-03 1.869048671651266282e+06 1.862678303429895779e+06 2.267073786600231324e+04 2.006753277627458374e+04 6.326125091533144005e+05 1.858340235328115756e+06
8.515265532274727059e-03 1.861326326686918270e+06 1.854734285210980801e+06 2.192685864164591476e+04 1.932045821410504141e+04 6.207299040278340690e+05 1.850587974576356821e+06
8.668578710545882249e-03 1.853471450016243616e+06 1.846635948271689937e+06 2.118705902046760093e+04 1.860998923344839204e+04 6.093026029939188156e+05 1.842704503556171898e+06
8.824652217375496613e-03 1.845509197787457146e+06 1.838428124296450056e+06 2.045957299508997312e+04 1.791355843756565810e+04 5.978856209669435630e+05 1.834713589491217397e+06
8.983535751125032789e-03 1.837438722223269986e+06 1.830109994317694800e+06 1.974464147068130478e+04 1.723135288063293046e+04 5.864827981279524975e+05 1.826614396197248483e+06
9.145279904950566821e-03 1.829259192077988992e+06 1.821680758080129977e+06 1.904249356155367786e+04 1.656354482004722013e+04 5.750980295277268160e+05 1.818406104528734693e+06
9.309936182913144259e-03 1.820969793718146859e+06 1.813139635185550433e+06 1.835334608273299455e+04 1.591029129338446000e+04 5.637352619471639628e+05 1.810087913471777458e+06
9.477557016379126523e-03 1.812569732233805582e+06 1.804485866268906975e+06 1.767740305892981996e+04 1.527173372418152030e+04 5.523984905600430211e+05 1.801659041267732624e+06
9.648195780715934644e-03 1.804058232580771437e+06 1.795718714205795433e+06 1.701485525296580818e+04 1.464799755862801067e+04 5.410917553970190929e+05 1.793118726567785256e+06
9.821906812288283550e-03 1.795434540753968060e+06 1.786837465351500548e+06 1.636587971572092829e+04 1.403919193520552835e+04 5.298191376102868235e+05 1.784466229618602432e+06
9.998745425760487485e-03 1.786697924992080312e+06 1.777841430811653147e+06 1.573063935965922974e+04 1.344540938924992770e+04 5.185847555388271576e+05 1.775700833479249384e+06
1.017876793171022289e-02 1.777847677013606764e+06 1.768729947744565783e+06 1.510928255798029386e+04 1.286672559433696370e+04 5.073927605748162023e+05 1.766821845269450219e+06
1.036203165455952535e-02 1.768883113284399267e+06 1.759502380695234518e+06 1.450194277141641214e+04 1.230319914230287213e+04 4.962473328323310707e+05 1.757828597449242370e+06
1.054859495082850762e-02 1.759803576316756429e+06 1.750158122960940935e+06 1.390873820466106918e+04 1.175487136361099147e+04 4.851526766202165163e+05 1.748720449130055029e+06
1.073851722771781633e-02 1.750543375608193688e+06 1.740566927523914492e+06 1.336014520572300535e+04 1.131749541790606781e+04 4.746611738533771713e+05 1.739429922962518875e+06
1.093185896202556254e-02 1.741145529140009545e+06 1.730815249719007406e+06 1.283335767851086712e+04 1.091897325459971398e+04 4.643876537098591798e+05 1.730001272307379870e+06
1.112868171940497100e-02 1.731630300755176693e+06 1.720944114833772881e+06 1.231841594305003309e+04 1.052768721902690595e+04 4.541575343560273177e+05 1.720455358653077157e+06
1.132904817396863766e-02 1.721997166379458969e+06 1.710953079311532667e+06 1.181542130736446052e+04 1.014375600495867002e+04 4.439746808018128504e+05 1.710791677842772566e+06
1.153302212824580675e-02 1.712245635814936133e+06 1.700841737410935108e+06 1.132446193634892006e+04 9.767291003036161783e+03 4.338429752224983531e+05 1.701009760288103949e+06
1.174066853349897167e-02 1.702375254245993914e+06 1.690609722795005655e+06 1.084561261320272024e+04 9.398396040991050540e+03 4.237663124201080645e+05 1.691109172486289172e+06
1.195205351040620582e-02 1.692385603775470052e+06 1.680256710149258841e+06 1.037893453052836048e+04 9.037167136463611314e+03 4.137485951145565487e+05 1.681089518567013787e+06
1.216724437011599061e-02 1.682276304990396369e+06 1.669782416828129906e+06 9.924475112556578097e+03 8.683692263572225784e+03 4.037937290690598893e+05 1.670950441868540365e+06
1.238630963568099555e-02 1.672047018556836993e+06 1.659186604529035743e+06 9.482267869878343845e+03 8.338051134378876668e+03 3.939056180550977588e+05 1.660691626542452024e+06
1.260931906387785344e-02 1.661697446843157755e+06 1.648469080993154552e+06 9.052332287969924437e+03 8.000314996377587704e+03 3.840881586629833910e+05 1.650312799186371965e+06
1.283634366741969422e-02 1.651227335570995929e+06 1.637629701732005458e+06 8.634673750694393675e+03 7.670546447110300505e+03 3.743452349648984382e+05 1.639813730503852246e+06
1.306745573756875126e-02 1.640636475493126316e+06 1.626668371778707020e+06 8.229283499846878840e+03 7.348799266984084170e+03 3.646807130380591843e+05 1.629194236990567530e+06
1.330272886715595272e-02 1.629924704097307986e+06 1.615585047462839168e+06 7.836138631686472763e+03 7.035118271327574803e+03 3.550984353565578931e+05 1.618454182645888301e+06
1.354223797401504434e-02 1.618976992153502069e+06 1.604165456679889234e+06 7.607741777816211652e+03 6.757405061943994042e+03 3.464232854667375796e+05 1.607473051118141273e+06
1.378605932483862456e-02 1.607887882738668937e+06 1.592586232401635963e+06 7.408077409608440576e+03 6.490605221758863081e+03 3.379488245558965136e+05 1.596349971335527953e+06
1.403427055946363314e-02 1.596677134080282645e+06 1.580884378381195478e+06 7.210199868417618745e+03 6.229819335594157565e+03 3.295346945027229958e+05 1.585105681110060774e+06
1.428695071559423109e-02 1.585344826889988733e+06 1.569060152116718469e+06 7.014187881787893275e+03 5.975098294814368273e+03 3.211842234983071103e+05 1.573740293306716252e+06
1.454418025396964423e-02 1.573891099019337678e+06 1.557113874480100814e+06 6.820119329336312148e+03 5.726486313033304214e+03 3.129007245959570864e+05 1.562253978804928251e+06
1.480604108398525694e-02 1.562316147314810893e+06 1.545045931633553701e+06 6.628071117271794719e+03 5.484020806205765439e+03 3.046874909131386667e+05 1.550646968356700847e+06
1.507261658977487873e-02 1.550620229488216806e+06 1.532856776955633424e+06 6.438119051317735284e+03 5.247732287827599976e+03 2.965477907284371322e+05 1.538919554458986502e+06
1.534399165676279299e-02 1.538803666000604862e+06 1.520546932974319905e+06 6.250337708322589606e+03 5.017644279982274384e+03 2.884848624822592246e+05 1.527072093238311820e+06
1.562025269869367870e-02 1.526866841957588447e+06 1.508116993304622592e+06 6.064800306861549871e+03 4.793773240931137479e+03 2.805019096907522180e+05 1.515105006345584290e+06
1.590148768514930075e-02 1.514810209013860207e+06 1.495567624588068342e+06 5.881578577149517514e+03 4.576128509895929710e+03 2.726020957831655396e+05 1.503018782858742401e+06
1.618778616956059735e-02 1.502634287284589838e+06 1.482899568431181367e+06 5.700742630603072939e+03 4.364712269629641014e+03 2.647885388736243476e+05 1.490813981190801132e+06
1.647923931772404815e-02 1.490339667261171155e+06 1.470113643339971546e+06 5.522360829405933146e+03 4.159519527312712853e+03 2.570643064790389617e+05 1.478491231000784319e+06
1.677593993683161588e-02 1.477927011728651356e+06 1.457210746647260385e+06 5.346499656448239875e+03 3.960538114247422072e+03 2.494324101956036175e+05 1.466051235104720807e+06
1.707798250502321619e-02 1.465214070617837133e+06 1.443878863656112691e+06 5.141194061330888871e+03 3.796963344885727565e+03 2.425377243990379211e+05 1.453300764465172775e+06
1.738546320147132604e-02 1.452374816306623165e+06 1.430415570364603540e+06 4.938640110032157281e+03 3.638890694359088229e+03 2.357481883819581417e+05 1.440424298523670528e+06
1.769847993700720060e-02 1.439419954843155574e+06 1.416838817577593494e+06 4.740634398995211086e+03 3.484729884310558191e+03 2.290316053549107164e+05 1.427433178957270924e+06
1.801713238529861760e-02 1.426350535062005278e+06 1.403149978931478225e+06 4.547216070772798048e+03 3.334500189333998151e+03 2.223906174844154157e+05 1.414328503702500137e+06
1.834152201458882567e-02 1.413167689812088385e+06 1.389350519988335669e+06 4.358419223908168533e+03 3.188216433576617874e+03 2.158278206174144871e+05 1.401111455639391905e+06
1.867175212000703535e-02 1.399872637814542977e+06 1.375442000016605016e+06 4.174272820790684818e+03 3.045888945007499387e+03 2.093457597054343205e+05 1.387783304429194657e+06
1.900792785646052141e-02 1.386466685495424084e+06 1.361426073730372591e+06 3.994800606879842690e+03 2.907523520638835635e+03 2.029469242123398872e+05 1.374345408324369695e+06
1.935015627211913655e-02 1.372951228788979352e+06 1.347304492982297204e+06 3.820021041860326477e+03 2.773121403077734612e+03 1.966337435179551539e+05 1.360799215946547221e+06
1.969854634250248551e-02 1.359327754907160066e+06 1.333079108405073639e+06 3.649947243259939569e+03 2.642679268749260700e+03 1.904085823304376099e+05 1.347146268027988495e+06
2.005320900518094834e-02 1.345597844070737017e+06 1.318751870996112237e+06 3.484586943026195058e+03 2.516189228090182951e+03 1.842737361208015645e+05 1.333388199111834867e+06
2.041425719510144704e-02 1.331763171197318705e+06 1.304324833639942110e+06 3.323942457517906405e+03 2.393638837968691405e+03 1.782314265935332223e+05 1.319526739206284983e+06
2.078180588054916178e-02 1.317825507541249972e+06 1.289800152562635019e+06 3.168010671324149826e+03 2.275011126537893688e+03 1.722837972077135637e+05 1.305563715387674980e+06
2.115597209975689577e-02 1.303780735677104210e+06 1.275169241472390946e+06 3.017000821596423521e+03 2.161849478610315600e+03 1.664586012745814514e+05 1.291494692471568706e+06
2.153687499817339909e-02 1.289512151444194140e+06 1.260219626315462636e+06 2.875030586506603868e+03 2.083963872263424491e+03 1.612540618954095407e+05 1.277195622446940280e+06
2.192463586640280154e-02 1.275147055824706797e+06 1.245180863473019330e+06 2.737364448952383100e+03 2.007557589351054048e+03 1.561229333492575097e+05 1.262801710417684168e+06
2.231937817882697142e-02 1.260687686806930229e+06 1.230055661943571875e+06 2.603988743653797883e+03 1.932652473189964439e+03 1.510670983004128793e+05 1.248315257508197799e+06
2.272122763292352965e-02 1.246136387248706771e+06 1.214846842093777144e+06 2.474884873740299554e+03 1.859268837709687659e+03 1.460883772771241202e+05 1.233738670264319051e+06
2.313031218929147842e-02 1.231495606076748343e+06 1.199557336483855266e+06 2.350029351847433645e+03 1.787425418783621581e+03 1.411885249788076617e+05 1.219074461790906498e+06
2.354676211239763520e-02 1.216767899394427659e+06 1.184190190573096508e+06 2.229393855041075767e+03 1.717139328383166230e+03 1.363692266409830190e+05 1.204325252793897875e+06
2.397071001205665353e-02 1.201955931491579628e+06 1.168748563298316207e+06 2.112945293619426138e+03 1.648426011783067906e+03 1.316320944706572045e+05 1.189493772520333529e+06
2.440229088565776944e-02 1.187062475749708246e+06 1.153235727518045576e+06 2.000645893778846812e+03 1.581299208042377813e+03 1.269786641651495447e+05 1.174582859589630505e+06
2.484164216115205409e-02 1.172090415435857605e+06 1.137655070315145189e+06 1.892453294063402382e+03 1.515770913980346904e+03 1.224103915275733889e+05 1.159595462709316984e+06
2.528890374081339126e-02 1.157042744378295029e+06 1.122010093150415691e+06 1.788320655449850847e+03 1.451851351860316754e+03 1.179286491923782305e+05 1.144534641268301522e+06
2.574421804578749806e-02 1.141922567517004674e+06 1.106304411859808257e+06 1.688196784849929145e+03 1.389548940986679554e+03 1.135347234744679881e+05 1.129403565800643992e+06
