2.764894166487755212e-02 -1.404708093740616569e-04 -3.788081538431338213e-01 -3.788609114947542045e-01 -1.397672575477344737e-04 -1.797922312229978115e-01 -3.779859836103257598e-01
2.814674729482644772e-02 -1.383462353805682468e-04 -3.866306278681652664e-01 -3.866851071878720791e-01 -1.376533285571029702e-04 -1.812143815621786169e-01 -3.857838736621069797e-01
2.865351567091631302e-02 -1.362537948578931260e-04 -3.946146377504676783e-01 -3.946708873474440438e-01 -1.355713719744290624e-04 -1.826477810614231534e-01 -3.937426349945607473e-01
2.916940816299424394e-02 -1.341930017980410802e-04 -4.027635192420168098e-01 -4.028215889988749354e-01 -1.335209042286585382e-04 -1.840925187011988873e-01 -4.018655863988951360e-01
2.969458904629226556e-02 -1.321633775437255052e-04 -4.110806769788210024e-01 -4.111406180834669133e-01 -1.315014490625735985e-04 -1.855486841658058605e-01 -4.101561151333250610e-01
3.022922555373738079e-02 -1.301644506771909289e-04 -4.195695859033922170e-01 -4.196314508816643696e-01 -1.295125374221739315e-04 -1.870163678489438763e-01 -4.186176783355542996e-01
3.077348792920332407e-02 -1.281957569107181592e-04 -4.282337927165898450e-01 -4.282976354656884421e-01 -1.275537073477305222e-04 -1.884956608593235383e-01 -4.272538044643947042e-01
3.132754948172132570e-02 -1.262568389787836818e-04 -4.370769173594489798e-01 -4.371427931821756374e-01 -1.256245038664873675e-04 -1.899866550263224207e-01 -4.360680947711307875e-01
3.189158664066668591e-02 -1.243472465318525705e-04 -4.461026545256054909e-01 -4.461706201654321302e-01 -1.237244788869862149e-04 -1.914894429056852310e-01 -4.450642248012340874e-01
3.246577901193906796e-02 -1.224665360317756099e-04 -4.553147752049543917e-01 -4.553848888819414520e-01 -1.218531910949892117e-04 -1.930041177852695189e-01 -4.542459459270611899e-01
3.305030943515414876e-02 -1.206142706487702487e-04 -4.647171282591832098e-01 -4.647894497067663888e-01 -1.200102058509760740e-04 -1.945307736908362672e-01 -4.636170869121678528e-01
3.364536404186527913e-02 -1.187307776549931449e-04 -4.740771593795953809e-01 -4.741515966425662310e-01 -1.181361491898888586e-04 -1.958854592401790551e-01 -4.729456548886735168e-01
3.425113231483309373e-02 -1.167181252736788032e-04 -4.829697389695972731e-01 -4.830459222581116596e-01 -1.161335796392308403e-04 -1.967460634505820427e-01 -4.818075776765389784e-01
3.486780714836235084e-02 -1.147395901590750653e-04 -4.920291225707183469e-01 -4.921070911970067407e-01 -1.141649563855591537e-04 -1.976104486440648511e-01 -4.908355526834835003e-01
3.549558490972516689e-02 -1.127945939758971450e-04 -5.012584390363862274e-01 -5.013382331731558450e-01 -1.122297039926405490e-04 -1.984786314320184930e-01 -5.000326913493295944e-01
3.613466550168997066e-02 -1.108825681924508800e-04 -5.106608759100050854e-01 -5.107425366088895746e-01 -1.103272567786741320e-04 -1.993506284988144639e-01 -5.094021634151832956e-01
3.678525242617654983e-02 -1.090029539144473758e-04 -5.202396805258454604e-01 -5.203232497362431097e-01 -1.084570586509405311e-04 -2.002264566021256242e-01 -5.189471980158703035e-01
3.744755284905691706e-02 -1.071552017216359227e-04 -5.299981611305801810e-01 -5.300836817188900874e-01 -1.066185629432532257e-04 -2.011061325732480531e-01 -5.286710847928374202e-01
3.812177766612283303e-02 -1.053387715072063061e-04 -5.399396880258556797e-01 -5.400272037951192594e-01 -1.048112322561671760e-04 -2.019896733174243730e-01 -5.385771750279061409e-01
3.880814157024158745e-02 -1.035531323199117036e-04 -5.500676947323049903e-01 -5.501572504422623799e-01 -1.030345382998932837e-04 -2.028770958141691005e-01 -5.486688827982794114e-01
3.950686311971998710e-02 -1.017977622088706057e-04 -5.603856791753807354e-01 -5.604773205629492994e-01 -1.012879617398783631e-04 -2.037684171175943859e-01 -5.589496861531755290e-01
4.021816480789991433e-02 -1.000721480709973579e-04 -5.708972048934418675e-01 -5.709909786936272491e-01 -9.957099204500156355e-05 -2.046636543567379174e-01 -5.694231283125219534e-01
4.094227313400698037e-02 -9.837578550101906661e-05 -5.816059022685032831e-01 -5.817018562357496592e-01 -9.788312733834337231e-05 -2.055628247358926020e-01 -5.800928188881092629e-01
4.167941867527386740e-02 -9.671130243408962912e-05 -5.925347394450991567e-01 -5.926327703045308759e-01 -9.622698226215618508e-05 -2.064339255456639766e-01 -5.909816205030858915e-01
4.242983616036358901e-02 -9.509425758255820986e-05 -6.037921635291264577e-01 -6.038913429343976125e-01 -9.461803692288856904e-05 -2.071070194775644080e-01 -6.021974974701301830e-01
4.319376454411327781e-02 -9.350425025390210541e-05 -6.152634646883211600e-01 -6.153638008976670681e-01 -9.303599365457729958e-05 -2.077823080847827075e-01 -6.136262336730213818e-01
4.397144708362470816e-02 -9.194082837182781501e-05 -6.269527063214614948e-01 -6.270542074923552978e-01 -9.148040264615456198e-05 -2.084597985232290174e-01 -6.252718688363753108e-01
4.476313141572467458e-02 -9.040354741890588145e-05 -6.388640290268591260e-01 -6.389667032092027910e-01 -8.995082160753415464e-05 -2.091394979721460934e-01 -6.371385193522622892e-01
4.556906963581919962e-02 -8.889197031018551166e-05 -6.510016520690456998e-01 -6.511055071981382003e-01 -8.844681564385912099e-05 -2.098214136341848557e-01 -6.492303797352225736e-01
4.638951837816876478e-02 -8.740566726891965091e-05 -6.633698748733436457e-01 -6.634749187626211020e-01 -8.696795713185075506e-05 -2.105055527354814660e-01 -6.615517241049154729e-01
4.722473889760754606e-02 -8.594421570437061394e-05 -6.759730785488122784e-01 -6.760793188823538413e-01 -8.551382559822618334e-05 -2.111919225257331001e-01 -6.741069076968865259e-01
4.807499715273480523e-02 -8.450720009165713325e-05 -6.888157274401414121e-01 -6.889231717649333397e-01 -8.408400760014786359e-05 -2.118805302782752475e-01 -6.869003684020196232e-01
4.894056389060422174e-02 -8.315580272070903500e-05 -7.024232484572460189e-01 -7.025313215394863864e-01 -8.273937858969872966e-05 -2.126068966208927435e-01 -7.004559406524011322e-01
4.982171473293693642e-02 -8.186081732300276733e-05 -7.166045922865235118e-01 -7.167129349963260454e-01 -8.145087877106278198e-05 -2.133562061920176167e-01 -7.145831081772088256e-01
5.071873026388836608e-02 -8.058599873417096897e-05 -7.310722457065601532e-01 -7.311808248853676195e-01 -8.018244475193967563e-05 -2.141081566221282872e-01 -7.289951999216458534e-01
5.163189611939368595e-02 -7.933103289647917735e-05 -7.458319890709471656e-01 -7.459407701115190470e-01 -7.893376404776120082e-05 -2.148627572186411760e-01 -7.436979623887367552e-01
5.256150307812293421e-02 -7.809561064301433393e-05 -7.608897194338294367e-01 -7.609986662352639097e-01 -7.770452904027870750e-05 -2.156200173217754923e-01 -7.586972579800315142e-01
5.350784715407377878e-02 -7.689143972283368571e-05 -7.763728289043018149e-01 -7.764818366549773865e-01 -7.650638880036550818e-05 -2.163880109967424303e-01 -7.741201267678723408e-01
5.447122969083035421e-02 -7.575770799172153701e-05 -7.927141783561117983e-01 -7.928229021637963614e-01 -7.537833478016474028e-05 -2.171942258733757791e-01 -7.903982645049587585e-01
5.545195745752020539e-02 -7.464069265508419871e-05 -8.093994858805937387e-01 -8.095078655068677076e-01 -7.426691343459995492e-05 -2.180034445320777059e-01 -8.070186976546349644e-01
5.645034274649882167e-02 -7.354014723676060238e-05 -8.264359912198609992e-01 -8.265439640164452539e-01 -7.317187952198880299e-05 -2.188156781642900117e-01 -8.239886239781827326e-01
5.746670347279191071e-02 -7.245713378915633605e-05 -8.438462869944657330e-01 -8.439537928715610260e-01 -7.209428977794559443e-05 -2.196287030050156908e-01 -8.413305807560075289e-01
5.850136327532971109e-02 -7.141124025900618289e-05 -8.618789319444419839e-01 -8.619859872882696950e-01 -7.105363408101021737e-05 -2.204078185299505888e-01 -8.592928815571859724e-01
5.955465162000224411e-02 -7.038044383826671754e-05 -8.802969270333043106e-01 -8.804034635038496814e-01 -7.002799988276649408e-05 -2.211896979058434465e-01 -8.776386751939417863e-01
6.062690390457126099e-02 -6.936452660541385221e-05 -8.991085070335952389e-01 -8.992144535759795110e-01 -6.901717035316810216e-05 -2.219743509372377188e-01 -8.963761491894951527e-01
6.171846156547103335e-02 -6.835497815862574226e-05 -9.182104858902550015e-01 -9.183160480933152403e-01 -6.801267782951835636e-05 -2.226811332804534971e-01 -9.154029796835747579e-01
6.282967218653080776e-02 -6.735491788788677033e-05 -9.376457306955304771e-01 -9.377510263085730990e-01 -6.701762603214739874e-05 -2.233386593080819715e-01 -9.347617100566589787e-01
6.396088960965667924e-02 -6.636948889305546186e-05 -9.574923503940876435e-01 -9.575973208446267870e-01 -6.603713222765438136e-05 -2.239981268584189389e-01 -9.545298343797053997e-01
6.511247404750426793e-02 -6.537364964944109361e-05 -9.773875404536027656e-01 -9.774925578740694121e-01 -6.504628047406407234e-05 -2.245282300507199513e-01 -9.743463451183773660e-01
6.628479219818132762e-02 -6.437481211708122927e-05 -9.974179144489303539e-01 -9.975232602668285820e-01 -6.405244555833167403e-05 -2.249630457325874078e-01 -9.942974369806808488e-01
6.747821736201554954e-02 -6.339123572466678609e-05 -1.017858786701897778e+00 -1.017964430274013621e+00 -6.307379533621326761e-05 -2.253987034674883316e-01 -1.014657055101120919e+00
6.869312956042346319e-02 -6.236938342802804186e-05 -1.037830938061637065e+00 -1.037937642016159456e+00 -6.205706117015343448e-05 -2.255703332342410827e-01 -1.034549849551663181e+00
6.992991565692076306e-02 -6.135226309632337807e-05 -1.057992376796389022e+00 -1.058100323546440347e+00 -6.104503530722412688e-05 -2.256827669356004373e-01 -1.054630947196188329e+00
7.118896948031139260e-02 -6.033126998674704549e-05 -1.078179620732928612e+00 -1.078289093881179550e+00 -6.002915612260958863e-05 -2.257032017626768861e-01 -1.074737529063009234e+00
7.247069195009310516e-02 -5.926763315188873359e-05 -1.097646940757551537e+00 -1.097758791587995830e+00 -5.897084700445807314e-05 -2.254507984010234167e-01 -1.094127067160556299e+00
7.377549120412307815e-02 -5.822274817351738135e-05 -1.117465757454580544e+00 -1.117580036139669053e+00 -5.793119578959733538e-05 -2.251986773014577614e-01 -1.113866415493134809e+00
7.510378272857996806e-02 -5.712304729497041169e-05 -1.136184878634503015e+00 -1.136302585614997085e+00 -5.683700344341217268e-05 -2.245932703825664345e-01 -1.132510352931784592e+00
7.645598949026720381e-02 -5.602960906741752167e-05 -1.154918344148579301e+00 -1.155039756517819871e+00 -5.574904238635343086e-05 -2.239183051163551874e-01 -1.151168362892630803e+00
7.783254207129849944e-02 -5.491069176599282405e-05 -1.172968866524068066e+00 -1.173094630569228025e+00 -5.463572994319441109e-05 -2.230312947882686914e-01 -1.169146010626383347e+00
7.923387880620660906e-02 -5.377258282492010003e-05 -1.190381579043207960e+00 -1.190512314503123559e+00 -5.350332203678664092e-05 -2.219530936562151002e-01 -1.186488272278161782e+00
8.066044592152317450e-02 -5.263340995420986366e-05 -1.207486972796226743e+00 -1.207623061635476391e+00 -5.236985552451262841e-05 -2.207559223813126692e-01 -1.203524230513157489e+00
8.211269767786912033e-02 -5.146210658961899038e-05 -1.223499948916737079e+00 -1.223642133383816999e+00 -5.120441950385634167e-05 -2.192772678513607854e-01 -1.219471949490537721e+00
8.359109651460497337e-02 -5.030679424155382805e-05 -1.239476976533781194e+00 -1.239625477735709191e+00 -5.005489435244777106e-05 -2.177581199218170949e-01 -1.235383677503048006e+00
8.509611319708559884e-02 -4.912028049083526067e-05 -1.254203321599617338e+00 -1.254358764451408703e+00 -4.887432407003625476e-05 -2.159591757450314009e-01 -1.250049544830348580e+00
8.662822696656458099e-02 -4.795929893225733115e-05 -1.269039734760912808e+00 -1.269202270246407638e+00 -4.771915802847763449e-05 -2.141612498977671364e-01 -1.264824872672057454e+00
8.818792569279916560e-02 -4.678037972546209570e-05 -1.282807210049668800e+00 -1.282977112708709733e+00 -4.654614409660908663e-05 -2.121181640905928090e-01 -1.278535234323177061e+00
8.977570602940278255e-02 -4.563044031042964572e-05 -1.296724045024049143e+00 -1.296901455600778963e+00 -4.540196474064685407e-05 -2.100945692026086609e-01 -1.292394212609427662e+00
9.139207357199273518e-02 -4.448443651079992116e-05 -1.310075651621872339e+00 -1.310260323794148807e+00 -4.426170111861412273e-05 -2.079188667062266682e-01 -1.305689821414415475e+00
9.303754301918813752e-02 -4.336719543218914242e-05 -1.323564150889634083e+00 -1.323756215090518218e+00 -4.315005609777901525e-05 -2.057655592145052614e-01 -1.319121630992748040e+00
9.471263833650368780e-02 -4.227904781996906703e-05 -1.337225216645541614e+00 -1.337423851079484249e+00 -4.206735857022226319e-05 -2.035984698219708566e-01 -1.332724884850158054e+00
9.641789292319606630e-02 -4.121833295070788156e-05 -1.351031549634900575e+00 -1.351236849275106344e+00 -4.101195633880392862e-05 -2.014540509735543161e-01 -1.346472663140358961e+00
9.815384978211448563e-02 -4.020977939806973198e-05 -1.365849872166301271e+00 -1.366060428754949374e+00 -4.000845386194854658e-05 -1.994107021860133944e-01 -1.361227834961223460e+00
9.992106169260726867e-02 -3.922821529968398296e-05 -1.380912194812173421e+00 -1.381128003275398086e+00 -3.903180562130070808e-05 -1.973972320855827967e-01 -1.376225824619308424e+00
1.017200913865445311e-01 -3.831476311490102890e-05 -1.397753213955750695e+00 -1.397972472378414599e+00 -3.812292784362343741e-05 -1.955814542656550969e-01 -1.392994798047793248e+00
1.035515117275069702e-01 -3.742963900826096148e-05 -1.415066713612142424e+00 -1.415289221573794887e+00 -3.724223622011086846e-05 -1.938137057034159116e-01 -1.410234086151371358e+00
1.054159058932030574e-01 -3.661834458875016721e-05 -1.434688244102796384e+00 -1.434912068395867379e+00 -3.643500422933050137e-05 -1.923022582537211034e-01 -1.429771605937363299e+00
1.073138675611703952e-01 -3.583776830751242833e-05 -1.455115563717722660e+00 -1.455340274394809619e+00 -3.565833647974786942e-05 -1.908666410464405216e-01 -1.450111358145274698e+00
1.092460010978185125e-01 -3.512585696186410096e-05 -1.478024795008242576e+00 -1.478248627246637970e+00 -3.494998954877283852e-05 -1.896990127779512314e-01 -1.472922645569063160e+00
1.112129217508785739e-01 -3.444593304211034318e-05 -1.502073457940249490e+00 -1.502295821676053134e+00 -3.427346979951060245e-05 -1.886223753394611624e-01 -1.496868437945942043e+00
1.132152558453145830e-01 -3.382064404065074397e-05 -1.528389026899509950e+00 -1.528608586995569674e+00 -3.365131121884600956e-05 -1.877494096733000883e-01 -1.523071688092852316e+00
1.152536409827642355e-01 -3.322451617965534648e-05 -1.556000234579930419e+00 -1.556216449485980036e+00 -3.305816771626018556e-05 -1.869639556686354953e-01 -1.550565111848976940e+00
1.173287262445706219e-01 -3.266431223469646277e-05 -1.585344553518597266e+00 -1.585556669746764236e+00 -3.250076817988690580e-05 -1.863025229026175067e-01 -1.579784484242150899e+00
1.194411723984672713e-01 -3.212369077647688295e-05 -1.615752226297310523e+00 -1.615960088959582652e+00 -3.196285309335846370e-05 -1.856801479129030485e-01 -1.610062907981115954e+00
1.215916521089865504e-01 -3.160089819047976509e-05 -1.647206151849974987e+00 -1.647409586914490687e+00 -3.144267762228228222e-05 -1.850924500639666015e-01 -1.641383282822125089e+00
1.237808501516564491e-01 -3.108029529824482139e-05 -1.678930442063044204e+00 -1.679130078233769252e+00 -3.092468098978143543e-05 -1.844442068092800591e-01 -1.672973307375069218e+00
1.260094636310514216e-01 -3.056504268050079238e-05 -1.711084775105621736e+00 -1.711280856956433727e+00 -3.041200790250971438e-05 -1.837659515439120650e-01 -1.704991597520912450e+00
1.282782022027728064e-01 -3.002833536762145812e-05 -1.742113028064076197e+00 -1.742307295192530026e+00 -2.987798776145402240e-05 -1.828787097685736773e-01 -1.735889228091858527e+00
1.305877882994220252e-01 -2.949341920264297970e-05 -1.773244578741628441e+00 -1.773437415889168367e+00 -2.934574985578214027e-05 -1.819412446842103570e-01 -1.766889655195640341e+00
1.329389573606451491e-01 -2.891169646921690174e-05 -1.801419606661184947e+00 -1.801613961662276830e+00 -2.876694005906944862e-05 -1.806123173876643118e-01 -1.794946837167356035e+00
1.353324580673190280e-01 -2.833164982219409128e-05 -1.829409214931666305e+00 -1.829605587353660079e+00 -2.818979799456829643e-05 -1.792261010278511368e-01 -1.822819295882406765e+00
1.377690525799512844e-01 -2.769665163323434826e-05 -1.853374886830537749e+00 -1.853576580835588627e+00 -2.755797982954351461e-05 -1.774016569298201562e-01 -1.846685541352078186e+00
1.402495167813767318e-01 -2.705905498551843024e-05 -1.876486662039951625e+00 -1.876694516547081415e+00 -2.692357625678427742e-05 -1.754758475011597429e-01 -1.869701476222910053e+00
1.427746405238190519e-01 -2.638105371519248110e-05 -1.895925719653618557e+00 -1.896142332005039677e+00 -2.624897056047705625e-05 -1.731735851941435533e-01 -1.889060527801389000e+00
1.453452278804037712e-01 -2.569779839821296119e-05 -1.913908861764932023e+00 -1.914135199719889879e+00 -2.556913714922058823e-05 -1.707449562381077035e-01 -1.906969805716808963e+00
1.479620974011993939e-01 -2.499705824403177778e-05 -1.929346008395050438e+00 -1.929583549657128971e+00 -2.487190650751976465e-05 -1.680997327729197299e-01 -1.922343905970864908e+00
1.506260823738659604e-01 -2.429855097884662342e-05 -1.943557667742076278e+00 -1.943806790357955672e+00 -2.417689753731355846e-05 -1.653612307497062672e-01 -1.936497454908723270e+00
1.533380310889989606e-01 -2.360525195384624992e-05 -1.956687597582170479e+00 -1.956948639421103309e+00 -2.348707068872924407e-05 -1.625521348561116963e-01 -1.949573636736686266e+00
1.560988071102508978e-01 -2.293288157798383453e-05 -1.970005901452797969e+00 -1.970277840289600846e+00 -2.281806755680180790e-05 -1.597732855253652939e-01 -1.962836774469574497e+00
1.589092895493127711e-01 -2.228016767954778797e-05 -1.983460307517925791e+00 -1.983742745428033638e+00 -2.216862239634689234e-05 -1.570341633015899241e-01 -1.976235130405707530e+00
1.617703733458517312e-01 -2.167426650090665578e-05 -1.999614636709305948e+00 -1.999904608378488824e+00 -2.156575530221706925e-05 -1.545205960751503405e-01 -1.992320992374034594e+00
1.646829695524834603e-01 -2.108994029329997315e-05 -2.016388506160689431e+00 -2.016685537073134693e+00 -2.098435508692144237e-05 -1.520798747272654461e-01 -2.009023513349724066e+00
1.676480056248790540e-01 -2.057639749153443581e-05 -2.038760617129028674e+00 -2.039059952859913150e+00 -2.047338352139285492e-05 -1.500562958620491050e-01 -2.031299403961615013e+00
1.706664257170950327e-01 -2.008488209170981119e-05 -2.062359499443093824e+00 -2.062660435210871057e+00 -1.998432901721329893e-05 -1.481237033397933556e-01 -2.054796597454596530e+00
1.737391909822170177e-01 -1.965543088933263452e-05 -2.091590687210634236e+00 -2.091889270898948716e+00 -1.955702771246266110e-05 -1.465582723136949761e-01 -2.083901477471141739e+00
1.768672798784218791e-01 -1.924946908598983728e-05 -2.122814963678901545e+00 -2.123110182813917390e+00 -1.915309815034038179e-05 -1.451127922732506625e-01 -2.114990812445522561e+00
1.800516884805447582e-01 -1.888280339581198061e-05 -2.158040389389600300e+00 -2.158330078630488202e+00 -1.878826783819868235e-05 -1.439074389440894441e-01 -2.150064228970115732e+00
1.832934307972596544e-01 -1.853047620113251263e-05 -2.194721498000401727e+00 -2.195005434244222897e+00 -1.843770424275779170e-05 -1.427484912985129140e-01 -2.186587362344287300e+00
1.865935390939702232e-01 -1.819290678110295839e-05 -2.233030750429652933e+00 -2.233308697582502056e+00 -1.810182454293748287e-05 -1.416398077722212101e-01 -2.224732016425465808e+00
1.899530642215108978e-01 -1.784942832792721869e-05 -2.270473168980351009e+00 -2.270746856704092931e+00 -1.776006550366158982e-05 -1.404369592581199422e-01 -2.262014504672975601e+00
1.933730759507713004e-01 -1.750534955582661205e-05 -2.307608407637853798e+00 -2.307878851086260674e+00 -1.741770921677225062e-05 -1.391833020447050540e-01 -2.298991623051010347e+00
1.968546633133399226e-01 -1.713140032350288897e-05 -2.340360365996814629e+00 -2.340631644185892313e+00 -1.704563222924265612e-05 -1.376241942883014158e-01 -2.331605679887269300e+00
2.003989349482847293e-01 -1.675548994314466006e-05 -2.372167482707538966e+00 -2.372440767641362136e+00 -1.667160396565403274e-05 -1.359953597124411717e-01 -2.363279257082441021e+00
2.040070194551774074e-01 -1.633484482688575553e-05 -2.396628167158938894e+00 -2.396908857511315549e+00 -1.625306517633609438e-05 -1.339225766190683953e-01 -2.387639330977600505e+00
2.076800657534700334e-01 -1.591699046853345878e-05 -2.420159059360892595e+00 -2.420447993039386514e+00 -1.583730318661767198e-05 -1.318137982708189049e-01 -2.411073721623979260e+00
2.114192434483456728e-01 -1.546917850338183536e-05 -2.437512940429805486e+00 -2.437813680465063637e+00 -1.539173370336232631e-05 -1.293852290607701572e-01 -2.428358182526031861e+00
2.152257432031562667e-01 -1.502959005992076770e-05 -2.454276739409612773e+00 -2.454589468525000484e+00 -1.495434654370467305e-05 -1.269568588084494243e-01 -2.445054937169556020e+00
2.191007771185614628e-01 -1.458986623453105067e-05 -2.469018813368229814e+00 -2.469343757858010857e+00 -1.451682465820733498e-05 -1.244442453226666523e-01 -2.459738166952644356e+00
2.230455791185003978e-01 -1.416956011419686632e-05 -2.485000183383184513e+00 -2.485335894722107142e+00 -1.409862317326198908e-05 -1.220325563753524994e-01 -2.475654743328079999e+00
2.270614053431060653e-01 -1.377058853074507858e-05 -2.502764150596216819e+00 -2.503108447587785612e+00 -1.370164930473760936e-05 -1.197403887255587135e-01 -2.493345327353229557e+00
2.311495345486982433e-01 -1.340463451944379012e-05 -2.524761599715046323e+00 -2.525111081352251929e+00 -1.333752756190786528e-05 -1.176664753886633996e-01 -2.515250183365695502e+00
2.353112685149782446e-01 -1.306476598808607434e-05 -2.550148538289151556e+00 -2.550500538023598551e+00 -1.299936059831551046e-05 -1.157612977027160511e-01 -2.540529106376769430e+00
2.395479324595503889e-01 -1.276181899757524011e-05 -2.581520356985562259e+00 -2.581871022351740042e+00 -1.269793019048400780e-05 -1.141285568118053650e-01 -2.571766502278046040e+00
2.438608754599137785e-01 -1.247660260230756023e-05 -2.615524020171471342e+00 -2.615871741249907068e+00 -1.241414156252816407e-05 -1.126110668211425803e-01 -2.605623998413002074e+00
2.482514708830444450e-01 -1.221400533252455114e-05 -2.653506451710962111e+00 -2.653849799764337103e+00 -1.215285877501522478e-05 -1.112457869455983767e-01 -2.643443668242793976e+00
2.527211168227171401e-01 -1.195879457316353101e-05 -2.692459282222684269e+00 -2.692797979971412570e+00 -1.189892552119204804e-05 -1.099112468909740764e-01 -2.682229472545506699e+00
2.572712365447005212e-01 -1.169827002920190205e-05 -2.729497101221238342e+00 -2.729834193440826784e+00 -1.163970517958839479e-05 -1.084735929838222535e-01 -2.719110438946537922e+00
2.619032789399637906e-01 -1.143736020807609028e-05 -2.765577831647646256e+00 -2.765914351378874425e+00 -1.138010152418512723e-05 -1.069955205820927180e-01 -2.755038726111266989e+00
2.666187189860469986e-01 -1.115662174220246071e-05 -2.795703858056352686e+00 -2.796044739861344830e+00 -1.110076862851449438e-05 -1.052847645863170534e-01 -2.785039893834694968e+00
2.714190582167389509e-01 -1.087178940067966550e-05 -2.823303745307355506e+00 -2.823650752484790694e+00 -1.081736239315540453e-05 -1.034883352700363829e-01 -2.812526227025859971e+00
2.763058252002053017e-01 -1.057357542318777553e-05 -2.845614504471654094e+00 -2.845971041785069655e+00 -1.052064159301102849e-05 -1.015082253360547609e-01 -2.834747130774782242e+00
2.812805760257340304e-01 -1.027737742607952212e-05 -2.866382110836380281e+00 -2.866748591851550731e+00 -1.022592667630003050e-05 -9.950096706681751946e-02 -2.855431361561782122e+00
2.863448947992355276e-01 -9.983317905898795799e-06 -2.885520835704879161e+00 -2.885897676406750989e+00 -9.933339525937158476e-06 -9.746787275546203722e-02 -2.874493558087912515e+00
2.915003941476698723e-01 -9.705399375876971567e-06 -2.907104595429321758e+00 -2.907489200347489255e+00 -9.656812484545290579e-06 -9.553719880495935290e-02 -2.895989120230828995e+00
2.967487157325562341e-01 -9.439397506311050668e-06 -2.930148800524416508e+00 -2.930539742522141999e+00 -9.392142403217933121e-06 -9.367796683448183226e-02 -2.918938179641014763e+00
3.020915307727215504e-01 -9.199193478489144804e-06 -2.959334068673605156e+00 -2.959726903048170321e+00 -9.153140905987390671e-06 -9.203727436179422183e-02 -2.948000586970882964e+00
3.075305405764704458e-01 -8.969920615981861331e-06 -2.990417765246004222e+00 -2.990811268107955723e+00 -8.925015822769056048e-06 -9.047318259907771720e-02 -2.978952820262825263e+00
3.130674770833268283e-01 -8.759760849848594174e-06 -3.026459890418336407e+00 -3.026851672186054998e+00 -8.715908098888946044e-06 -8.905455655631176748e-02 -3.014842087822426464e+00
3.187041034155361219e-01 -8.555076370669134099e-06 -3.063133874505395315e+00 -3.063523847618975449e+00 -8.512248253603393259e-06 -8.766158888459678333e-02 -3.051360482354056547e+00
3.244422144394967233e-01 -8.350007301380985898e-06 -3.098332806796702865e+00 -3.098723358433056241e+00 -8.308205787941438426e-06 -8.622410197194183001e-02 -3.086411836473244907e+00
3.302836373372933787e-01 -8.146134269152002956e-06 -3.132504937913964227e+00 -3.132897052612720667e+00 -8.105353390389763955e-06 -8.476890654548972781e-02 -3.120441159345475057e+00
3.362302321885303757e-01 -7.932933084024030372e-06 -3.161349089060257356e+00 -3.161746829855000662e+00 -7.893219607982700261e-06 -8.317828495626557184e-02 -3.149167152254077617e+00
3.422838925626308093e-01 -7.721073418029340794e-06 -3.188707640209412109e+00 -3.189111883656408963e+00 -7.682420638738256160e-06 -8.156801414175919585e-02 -3.176414139448159979e+00
3.484465461218062554e-01 -7.506366524749550406e-06 -3.212661142722103680e+00 -3.213073642860091894e+00 -7.468788719303144427e-06 -7.988885210606999632e-02 -3.200271176280613972e+00
3.547201552348825948e-01 -7.298896880340355012e-06 -3.237357469371174190e+00 -3.237777259282585529e+00 -7.262357795034118935e-06 -7.825261850392833951e-02 -3.224867329227347756e+00
3.611067176021717784e-01 -7.098720740852806071e-06 -3.262961687360713015e+00 -3.263387492773079046e+00 -7.063183837832668232e-06 -7.666026418125503061e-02 -3.250366797987095158e+00
3.676082668915996443e-01 -6.910357584293536963e-06 -3.291782818507765995e+00 -3.292212382429410500e+00 -6.875763686968843986e-06 -7.516246373344914744e-02 -3.279068590540802575e+00
3.742268733862875174e-01 -6.732136507762506542e-06 -3.323399889666267981e+00 -3.323831282450529834e+00 -6.698434813016662908e-06 -7.374484786430637873e-02 -3.310553628175362473e+00
3.809646446437856548e-01 -6.561701126688359385e-06 -3.356953151320725137e+00 -3.357385704786306047e+00 -6.528852646642959665e-06 -7.238391412539060821e-02 -3.343966697369592733e+00
3.878237261671871883e-01 -6.397369513597969464e-06 -3.391794131694346071e+00 -3.392227438417862562e+00 -6.365343685864772181e-06 -7.106500960475471695e-02 -3.378662010692185191e+00
3.948063020883132990e-01 -6.232517879255747406e-06 -3.424447808893705592e+00 -3.424883966527284773e+00 -6.201317333272892322e-06 -6.970907457528179030e-02 -3.411180599447936057e+00
4.019145958632072690e-01 -6.070053803467628196e-06 -3.456355697270290683e+00 -3.456795605759645618e+00 -6.039666596258966259e-06 -6.835433821273641242e-02 -3.442957093335368146e+00
4.091508709801499055e-01 -5.905764613301422308e-06 -3.484983010199849573e+00 -3.485428620549134049e+00 -5.876199903103887666e-06 -6.694965025034263495e-02 -3.471467878047497013e+00
4.165174316804146626e-01 -5.744077419193784326e-06 -3.512718823754519271e+00 -3.513170804387734325e+00 -5.715322184422938952e-06 -6.555045690086686028e-02 -3.499091252002213714e+00
4.240166236920122622e-01 -5.587269905906450034e-06 -3.540963640488107966e+00 -3.541420939368271181e+00 -5.559299703225710304e-06 -6.418086110111971554e-02 -3.527220906236333331e+00
4.316508349766325914e-01 -5.434859353500829921e-06 -3.569512239115952834e+00 -3.569974613280508358e+00 -5.407652165949070697e-06 -6.283997316306003111e-02 -3.555652895428765614e+00
