2.764894166487755212e-02 -7.250464636987056732e+09 -7.235720927879899979e+09 -1.807647508661425114e+07 -6.300898246762244962e+06 -1.098032012405730009e+09 -7.225551727177976608e+09
2.814674729482644772e-02 -7.014636325236255646e+09 -7.000062749225051880e+09 -1.657470755624599010e+07 -6.384080275274599902e+06 -1.038486059104252100e+09 -6.990403184808376312e+09
2.865351567091631302e-02 -6.786478555362140656e+09 -6.772079656124256134e+09 -1.519770471061092988e+07 -6.468360440845586360e+06 -9.821692653486905098e+08 -6.762907322686065674e+09
2.916940816299424394e-02 -6.565741835638073921e+09 -6.551521680854831696e+09 -1.393510127929147892e+07 -6.553753240657120012e+06 -9.289065147659820318e+08 -6.542815091787093163e+09
2.969458904629226556e-02 -6.352184789294989586e+09 -6.338146996823096275e+09 -1.277739312361626513e+07 -6.640273363277322613e+06 -8.785321874924932718e+08 -6.329885548145385742e+09
3.022922555373738079e-02 -6.145573890574590683e+09 -6.131721653418393135e+09 -1.171586569507421739e+07 -6.727935691187124699e+06 -8.308896451811248064e+08 -6.123885589081431389e+09
3.077348792920332407e-02 -5.945683209367698669e+09 -5.932019319502308846e+09 -1.074252843730062246e+07 -6.816755303340232931e+06 -7.858307439363083839e+08 -5.924589698015529633e+09
3.132754948172132570e-02 -5.752294164158484459e+09 -5.738821035252137184e+09 -9.850054637851646170e+06 -6.906747477756883949e+06 -7.432153736623798609e+08 -5.731779697585210800e+09
3.189158664066668591e-02 -5.565195283004430771e+09 -5.551914972086698532e+09 -9.031726277006976306e+06 -6.997927694151845761e+06 -7.029110223929854631e+08 -5.545244510797834396e+09
3.246577901193906796e-02 -5.384181972290617943e+09 -5.371096200410820007e+09 -8.281383458454514854e+06 -7.090311636597109027e+06 -6.647923642467591763e+08 -5.364779929955842972e+09
3.305030943515414876e-02 -5.209056293005617142e+09 -5.196166464924233437e+09 -7.593378041201182641e+06 -7.183915196219734848e+06 -6.287408697280461788e+08 -5.190188393102274895e+09
3.364536404186527913e-02 -5.037103851525012970e+09 -5.024450722349220276e+09 -7.080677257013949566e+06 -7.180969303460975178e+06 -5.941174820076767206e+08 -5.018773814960264206e+09
3.425113231483309373e-02 -4.864194047412742615e+09 -4.851880455651291847e+09 -6.911994334439168684e+06 -6.918596881323724985e+06 -5.600477570250742435e+08 -4.846434186083880424e+09
3.486780714836235084e-02 -4.697219757286151886e+09 -4.685237303894650459e+09 -6.747329943896782584e+06 -6.665810809578613378e+06 -5.279317637462884188e+08 -4.680012526172886848e+09
3.549558490972516689e-02 -4.535977231413107872e+09 -4.524317693820687294e+09 -6.586588351927538402e+06 -6.422260829943554476e+06 -4.976574652361093760e+08 -4.519305618144227028e+09
3.613466550168997066e-02 -4.380269714224654198e+09 -4.368925044117511749e+09 -6.429676105729679577e+06 -6.187609481589055620e+06 -4.691192493283097744e+08 -4.364117223184431076e+09
3.678525242617654983e-02 -4.229907204224730492e+09 -4.218869525273831367e+09 -6.276501978826865554e+06 -5.961531633555157110e+06 -4.422175601966407895e+08 -4.214257841122879028e+09
3.744755284905691706e-02 -4.084706222141696453e+09 -4.073967827680916309e+09 -6.126976918030422181e+06 -5.743714034252800047e+06 -4.168585510534232855e+08 -4.069544479033588886e+09
3.812177766612283303e-02 -3.944489587038399696e+09 -3.934042937699517250e+09 -5.981013991665176116e+06 -5.533854877425013110e+06 -3.929537567641822696e+08 -3.929800427783082485e+09
3.880814157024158745e-02 -3.809086200107775211e+09 -3.798923921417761326e+09 -5.838528339028579183e+06 -5.331663383966554888e+06 -3.704197852362022400e+08 -3.794855046251128674e+09
3.950686311971998710e-02 -3.678330835890287399e+09 -3.668445715836380005e+09 -5.699437121053980663e+06 -5.136859399022954516e+06 -3.491780265044672489e+08 -3.664543552961438179e+09
4.021816480789991433e-02 -3.552063940658148289e+09 -3.542448927225671291e+09 -5.563659472149256617e+06 -4.949173003810203634e+06 -3.291543785000805259e+08 -3.538706824867396832e+09
4.094227313400698037e-02 -3.430131437720456600e+09 -3.420779636408273220e+09 -5.431116453182612546e+06 -4.768344141617435031e+06 -3.102789885445076227e+08 -3.417191203047154903e+09
4.167941867527386740e-02 -3.312486832630579472e+09 -3.303414658573778629e+09 -5.297852931336540729e+06 -4.250143115843422711e+06 -2.924228700347840190e+08 -3.299954615160047054e+09
4.242983616036358901e-02 -3.199497184843232632e+09 -3.190836820651246548e+09 -5.144180446383086964e+06 -2.324415644026454072e+06 -2.752211735822035074e+08 -3.187384563329262257e+09
4.319376454411327781e-02 -3.090361638566976070e+09 -3.082095549100536823e+09 -4.994965471469623037e+06 -1.271229683079206385e+06 -2.590313622835151553e+08 -3.078654569331675053e+09
4.397144708362470816e-02 -2.984948729559312820e+09 -2.977060096682292461e+09 -4.850078709567064419e+06 -6.952392147655771114e+05 -2.437939122674848735e+08 -2.973633638787179947e+09
4.476313141572467458e-02 -2.883131477851659775e+09 -2.875604171922706127e+09 -4.709394614108240232e+06 -3.802283506919222418e+05 -2.294528011385452449e+08 -2.872195245875281334e+09
4.556906963581919962e-02 -2.784787234789919853e+09 -2.777605787264631748e+09 -4.572791280199959874e+06 -2.079479919996421959e+05 -2.159553020034414828e+08 -2.774217180901016235e+09
4.638951837816876478e-02 -2.689797535292236328e+09 -2.682947112393217087e+09 -4.440150338990492746e+06 -1.137273622495262825e+05 -2.032517896141859293e+08 -2.679581403060546875e+09
4.722473889760754606e-02 -2.598047955146557808e+09 -2.591514332560444832e+09 -4.311356855101274326e+06 -6.219782552291853062e+04 -1.912955579146232605e+08 -2.588173898229543686e+09
4.807499715273480523e-02 -2.509427973175643444e+09 -2.503197511737573147e+09 -4.186299227033579722e+06 -3.401617186277254223e+04 -1.800426483197529316e+08 -2.499884541602552414e+09
4.894056389060422174e-02 -2.425615818808784962e+09 -2.419732853809968472e+09 -3.175705786112023052e+06 -4.377748215374923166e+04 -1.695624588765290976e+08 -2.416395861190545082e+09
4.982171473293693642e-02 -2.345593632526472092e+09 -2.340073855457280159e+09 -2.090866067093746969e+06 -9.206684012183058076e+04 -1.597522159170565605e+08 -2.336688365736671448e+09
5.071873026388836608e-02 -2.268211415132761955e+09 -2.263037277182303905e+09 -1.376613957641246030e+06 -1.936224431603928970e+05 -1.505095565345233679e+08 -2.259610110356234550e+09
5.163189611939368595e-02 -2.193382072834614754e+09 -2.188536787406618595e+09 -9.063545571844236692e+05 -4.072003605835738126e+05 -1.418016424885173738e+08 -2.185074366651546001e+09
5.256150307812293421e-02 -2.121021385103416204e+09 -2.116488896637055874e+09 -5.967385255460948683e+05 -8.563683576806358760e+05 -1.335975354350947291e+08 -2.112997267057259083e+09
5.350784715407377878e-02 -2.051367129770055294e+09 -2.047137431062795639e+09 -4.515863898355471320e+05 -1.566062306993073318e+06 -1.258861413644455075e+08 -2.043616887662281275e+09
5.447122969083035421e-02 -1.985354411789603949e+09 -1.981435311901283026e+09 -6.292259870892105391e+05 -1.551765056122697191e+06 -1.186944691655328125e+08 -1.977868539067161560e+09
5.545195745752020539e-02 -1.921465974183904886e+09 -1.917841877968622923e+09 -8.767433025883700466e+05 -1.537598330954614328e+06 -1.119136455990124643e+08 -1.914235481928633213e+09
5.645034274649882167e-02 -1.859633457896550179e+09 -1.856289451791841984e+09 -1.221625988763570786e+06 -1.523560939864004264e+06 -1.055201995452218652e+08 -1.852649661945044756e+09
5.746670347279191071e-02 -1.799823077739031315e+09 -1.796744661812520266e+09 -1.659486918940159958e+06 -1.488020267015278107e+06 -9.948163214170360565e+07 -1.793077586467399836e+09
5.850136327532971109e-02 -1.742452287488350868e+09 -1.739622065982721329e+09 -1.483914876939550508e+06 -1.145944827870342648e+06 -9.362783962267556787e+07 -1.735936970074979544e+09
5.955465162000224411e-02 -1.686910236748068571e+09 -1.684315527283171654e+09 -1.326918179872633191e+06 -8.825078378514491487e+05 -8.811850151315115392e+07 -1.680617273238054037e+09
6.062690390457126099e-02 -1.633138632993680000e+09 -1.630767309130803823e+09 -1.186531574983494589e+06 -6.796313966673645191e+05 -8.293334910018269718e+07 -1.627060468090686321e+09
6.171846156547103335e-02 -1.580890749208956718e+09 -1.578717891452316046e+09 -7.687332521674231393e+05 -6.927697675843199249e+05 -7.802186621115207672e+07 -1.575017615182224512e+09
6.282967218653080776e-02 -1.530197110876452446e+09 -1.528204234221544743e+09 -4.056604150972003699e+05 -8.441865788525548996e+05 -7.338242299138036370e+07 -1.524520588186444759e+09
6.396088960965667924e-02 -1.481129040261807680e+09 -1.479306843950579166e+09 -2.140669366296399385e+05 -1.028698152345479117e+06 -6.901885670758439600e+07 -1.475642558788420916e+09
6.511247404750426793e-02 -1.433092592429048061e+09 -1.431414080235697508e+09 -1.836437761495320592e+05 -1.090276296601215843e+06 -6.491712730743913352e+07 -1.427790353860378504e+09
6.628479219818132762e-02 -1.386229486307962418e+09 -1.384674388375391960e+09 -2.250474633795110567e+05 -1.043069515869397670e+06 -6.106079217679946125e+07 -1.381105701704280853e+09
6.747821736201554954e-02 -1.340898835749694586e+09 -1.339460878788507223e+09 -2.757858819692025427e+05 -9.979066942275848705e+05 -5.743353866539648920e+07 -1.335947503863442421e+09
6.869312956042346319e-02 -1.295946964950773716e+09 -1.294591389735747337e+09 -5.643435026385693345e+05 -9.371018318118291209e+05 -5.404619886655935645e+07 -1.291159537403407812e+09
6.992991565692076306e-02 -1.252263288081999302e+09 -1.250979961843909025e+09 -1.295352573104897747e+06 -8.763426935644947225e+05 -5.086379163127660751e+07 -1.247633746466375113e+09
7.118896948031139260e-02 -1.209643192899279833e+09 -1.208419732434864998e+09 -2.405005124931219500e+06 -8.206170235519876005e+05 -4.784239769812516123e+07 -1.205168152007214069e+09
7.247069195009310516e-02 -1.167302896764377832e+09 -1.166110795563560724e+09 -2.380266026612327434e+06 -7.714814510716217337e+05 -4.492697364143680781e+07 -1.162982413536668301e+09
7.377549120412307815e-02 -1.126444608454021931e+09 -1.125283170268961430e+09 -2.355781407163063530e+06 -7.252879385457513854e+05 -4.218920994123677164e+07 -1.122273345792390347e+09
7.510378272857996806e-02 -1.085628477550525665e+09 -1.084470087525031328e+09 -1.817185105637467932e+06 -6.843705567362628644e+05 -3.939725173151030391e+07 -1.081595552665674925e+09
7.645598949026720381e-02 -1.046021200051325321e+09 -1.044861937459287167e+09 -1.332877581840288360e+06 -6.462412268783696927e+05 -3.674848971468085051e+07 -1.042120954313009262e+09
7.783254207129849944e-02 -1.007010093073016882e+09 -1.005837198345989108e+09 -6.113253648004487623e+05 -2.701600856969853630e+05 -3.436462408073753119e+07 -1.003241789696524024e+09
7.923387880620660906e-02 -9.687076176270681620e+08 -9.675111460382261276e+08 -1.825518879809025966e+05 -5.363053978017485497e+04 -3.220977831781077757e+07 -9.650699939958162308e+08
8.066044592152317450e-02 -9.314265692449611425e+08 -9.302037962330248356e+08 -6.886680937306465057e+04 -1.097518007288994522e+04 -3.012380881264162436e+07 -9.279152813700126410e+08
8.211269767786912033e-02 -8.946040830905699730e+08 -8.933449560208851099e+08 -4.482304674229572265e+04 -2.411195996781738813e+03 -2.802889253545574471e+07 -8.912151372444244623e+08
8.359109651460497337e-02 -8.590655495039974451e+08 -8.577730018483179808e+08 -3.072110839841594861e+04 -6.537012792749608252e+02 -2.609761234889432415e+07 -8.557951938310843706e+08
8.509611319708559884e-02 -8.239818964787393808e+08 -8.226503202585744858e+08 -2.842290618867807643e+04 -6.007674283751758821e+02 -2.439664733075319976e+07 -8.208284898547620773e+08
8.662822696656458099e-02 -7.902906517059983015e+08 -7.889252125116051435e+08 -2.629526876584926140e+04 -5.520834106307803495e+02 -2.279677745272727683e+07 -7.872501874204770327e+08
8.818792569279916560e-02 -7.572429372939299345e+08 -7.558453111451202631e+08 -2.430304654774612936e+04 -5.067086952961295765e+02 -2.112948153603273258e+07 -7.543131165388848782e+08
8.977570602940278255e-02 -7.255771846012611389e+08 -7.241524612469619513e+08 -2.246176210486175478e+04 -4.650632439677019079e+02 -1.958412722619850561e+07 -7.227540709097337723e+08
9.139207357199273518e-02 -6.948547024093533754e+08 -6.934125114790453911e+08 -2.074883817006266690e+04 -4.265564723853680675e+02 -1.827010837957404181e+07 -6.921372510939527750e+08
9.303754301918813752e-02 -6.654327826095619202e+08 -6.639771698194028139e+08 -1.916653278477920685e+04 -3.912378137862589256e+02 -1.704434402793937549e+07 -6.628171095574733019e+08
9.471263833650368780e-02 -6.372702733415265083e+08 -6.358172752140889168e+08 -1.770657329782701345e+04 -3.594531278405041803e+02 -1.575114980440060981e+07 -6.347540364117192030e+08
9.641789292319606630e-02 -6.103015377501997948e+08 -6.088537952414335012e+08 -1.635789690309490106e+04 -3.302621627967822064e+02 -1.455483811067959666e+07 -6.078810343726117611e+08
9.815384978211448563e-02 -5.848427505382941961e+08 -5.834206997825808525e+08 -1.512302280001507825e+04 -3.041957786737693255e+02 -1.359722561260216124e+07 -5.825165398159390688e+08
9.992106169260726867e-02 -5.604788249934433699e+08 -5.590839500718866587e+08 -1.398229079815213117e+04 -2.802459424977708977e+02 -1.270242173346664011e+07 -5.582433056531955004e+08
1.017200913865445311e-01 -5.377461303267413378e+08 -5.363993701880323887e+08 -1.294426225817899831e+04 -2.592515667909063382e+02 -1.186292140779308975e+07 -5.355987817273756862e+08
1.035515117275069702e-01 -5.160323272481932044e+08 -5.147347288207296133e+08 -1.198578126639675793e+04 -2.399792118613923151e+02 -1.107245607397937402e+07 -5.139697150592782497e+08
1.054159058932030574e-01 -4.959150081231477857e+08 -4.946845349439991117e+08 -1.111609337850545489e+04 -2.232111851058099887e+02 -1.028822633118359186e+07 -4.939340903154760599e+08
1.073138675611703952e-01 -4.767559997482640743e+08 -4.755934419977314472e+08 -1.031359649601198544e+04 -2.078218467862989201e+02 -9.573357855718228966e+06 -4.748535957048667669e+08
1.092460010978185125e-01 -4.590144330630481839e+08 -4.579321912821621895e+08 -9.584381553968896696e+03 -1.942750960932166038e+02 -8.960342230684744194e+06 -4.571876495854365230e+08
1.112129217508785739e-01 -4.421614139961038232e+08 -4.411595470804091096e+08 -8.911664992230162170e+03 -1.818441142817903824e+02 -8.389702752412980422e+06 -4.404071307557150126e+08
1.132152558453145830e-01 -4.264484193720407486e+08 -4.255326456789642572e+08 -8.297051561340631451e+03 -1.707254761162966759e+02 -7.862331827732909471e+06 -4.247634939437175989e+08
1.152536409827642355e-01 -4.115138828031836152e+08 -4.106824122071729898e+08 -7.729182051168875660e+03 -1.604570049894940951e+02 -7.367245101565637626e+06 -4.098952819071353674e+08
1.173287262445706219e-01 -3.974108540209045410e+08 -3.966632408509197831e+08 -7.206073342324303667e+03 -1.510388439862007317e+02 -6.902155905949483626e+06 -3.958555572023642063e+08
1.194411723984672713e-01 -3.839122925432627201e+08 -3.832434863405187130e+08 -6.720485641211471375e+03 -1.422050565313295181e+02 -6.466692822880683467e+06 -3.824173952662560344e+08
1.215916521089865504e-01 -3.709764824891666770e+08 -3.703817671399301887e+08 -6.269378731279531166e+03 -1.339144042438184954e+02 -6.058924907077371143e+06 -3.695392765322309732e+08
1.237808501516564491e-01 -3.584044475028164983e+08 -3.578743914602307677e+08 -5.847086857224559935e+03 -1.259491265720659499e+02 -5.666823029368301854e+06 -3.570221875546150804e+08
1.260094636310514216e-01 -3.462223063532477021e+08 -3.457506004680456519e+08 -5.452530263331392234e+03 -1.183805498841630168e+02 -5.295223465076280758e+06 -3.448926400834470987e+08
1.282782022027728064e-01 -3.341220758386507630e+08 -3.336946914791664481e+08 -5.078970973217873507e+03 -1.108978956316835678e+02 -4.944172055905158632e+06 -3.328426040338481665e+08
1.305877882994220252e-01 -3.223617120056831837e+08 -3.219734548611790538e+08 -4.729647123326542896e+03 -1.037988301903740478e+02 -4.615470087540714070e+06 -3.211304444255396128e+08
1.329389573606451491e-01 -3.104127410576040745e+08 -3.100460909035125375e+08 -4.395047975777742977e+03 -9.663350192536502448e+01 -4.303468925853523426e+06 -3.092277205816982985e+08
1.353324580673190280e-01 -2.988037110745386481e+08 -2.984552145352812409e+08 -4.082597057867303647e+03 -8.988191580721941421e+01 -4.010444614154482726e+06 -2.976632058391510248e+08
1.377690525799512844e-01 -2.869412573087752461e+08 -2.865951223942630291e+08 -3.782590034273478523e+03 -8.310156816780352074e+01 -3.718553697587909177e+06 -2.858437583746923208e+08
1.402495167813767318e-01 -2.753789454052926302e+08 -2.750323310192044973e+08 -3.502306693317307690e+03 -7.671908283416004792e+01 -3.450945703843545169e+06 -2.743229836399539113e+08
1.427746405238190519e-01 -2.637334489508540630e+08 -2.633767027409400642e+08 -3.235590055075968394e+03 -7.047606737777924479e+01 -3.212072717974996660e+06 -2.627179423155795038e+08
1.453452278804037712e-01 -2.523625115677106082e+08 -2.519938533949834108e+08 -2.986462985533315077e+03 -6.462214679607441781e+01 -2.982811848373810761e+06 -2.513862042092357576e+08
1.479620974011993939e-01 -2.411432448067534864e+08 -2.407593474904065430e+08 -2.752438169154452225e+03 -5.907761958397315993e+01 -2.759495993636569940e+06 -2.402050823379831612e+08
1.506260823738659604e-01 -2.302629942726628780e+08 -2.298649881374868453e+08 -2.534942811600089499e+03 -5.394362500844825092e+01 -2.560701708367507439e+06 -2.293619928439213932e+08
1.533380310889989606e-01 -2.197405702044738531e+08 -2.193297356016050279e+08 -2.333180186455585499e+03 -4.920388849604252357e+01 -2.382567260488893371e+06 -2.188756877427741885e+08
1.560988071102508978e-01 -2.097089675977095962e+08 -2.092906980987763405e+08 -2.147697120740953324e+03 -4.492918353897515260e+01 -2.212494028225299437e+06 -2.088792666234303117e+08
1.589092895493127711e-01 -2.001396390331514776e+08 -1.997169356257905066e+08 -1.977051616931662920e+03 -4.104595822125236992e+01 -2.052742281805424951e+06 -1.993439181681377888e+08
1.617703733458517312e-01 -1.912548101990471780e+08 -1.908373799722329378e+08 -1.822623122170145734e+03 -3.767451549713798187e+01 -1.886427564141510054e+06 -1.904920389279758632e+08
1.646829695524834603e-01 -1.828083612069292367e+08 -1.823980628554475307e+08 -1.680711986555162639e+03 -3.461006497822776851e+01 -1.730520937786846887e+06 -1.820772427029314041e+08
1.676480056248790540e-01 -1.752015935780656636e+08 -1.748106871264870465e+08 -1.554379646308580504e+03 -3.204221606184798787e+01 -1.608904738787231268e+06 -1.745010772026241720e+08
1.706664257170950327e-01 -1.679907195172679126e+08 -1.676200222549623549e+08 -1.438277891604980141e+03 -2.970231505937941918e+01 -1.496581277373751160e+06 -1.673195040473664403e+08
1.737391909822170177e-01 -1.614886526735740602e+08 -1.611461156244036555e+08 -1.334528954249695289e+03 -2.772155286346328751e+01 -1.395811665378582431e+06 -1.608454095529411733e+08
1.768672798784218791e-01 -1.553533994457180798e+08 -1.550393488965601325e+08 -1.239240940851690993e+03 -2.591598646313181575e+01 -1.305119875498857582e+06 -1.547368626853705645e+08
1.800516884805447582e-01 -1.496956256078564823e+08 -1.494125612567827106e+08 -1.152758507054136317e+03 -2.431705312708491817e+01 -1.227132315050446661e+06 -1.491044734991146922e+08
1.832934307972596544e-01 -1.443011523278906941e+08 -1.440472603088827431e+08 -1.072742758630470234e+03 -2.282829907509584899e+01 -1.144158563683871645e+06 -1.437341145700804591e+08
1.865935390939702232e-01 -1.391636576914004982e+08 -1.389372401202317178e+08 -9.987363032410161168e+02 -2.144296629569725354e+01 -1.056691358199951472e+06 -1.386195038512963057e+08
1.899530642215108978e-01 -1.341189734259284735e+08 -1.339150084794434160e+08 -9.291247385254756637e+02 -2.008771870374796009e+01 -9.892416529615666950e+05 -1.335966535124962032e+08
1.933730759507713004e-01 -1.292051581771906763e+08 -1.290203560339829475e+08 -8.639691689231925693e+02 -1.878788891329718425e+01 -9.336567601831395878e+05 -1.287037232278251648e+08
1.968546633133399226e-01 -1.242077084032948762e+08 -1.240343758658533692e+08 -8.015340559982047353e+02 -1.747420432515050237e+01 -8.591903536606342532e+05 -1.237262015819827318e+08
2.003989349482847293e-01 -1.193329575538554192e+08 -1.191687266228257716e+08 -7.431332371157632224e+02 -1.622705470491639801e+01 -7.851064399378269445e+05 -1.188705533861918598e+08
2.040070194551774074e-01 -1.142800099537870586e+08 -1.141168430959524512e+08 -6.865974646445064309e+02 -1.494514622181503505e+01 -7.343782689660582691e+05 -1.138362043581897169e+08
2.076800657534700334e-01 -1.093877745496127605e+08 -1.092249118777396679e+08 -6.340334663738547079e+02 -1.374881294857961578e+01 -6.871538937983957585e+05 -1.089618694735335857e+08
2.114192434483456728e-01 -1.044312648467396200e+08 -1.042645369079317451e+08 -5.838716181267366210e+02 -1.257619912719884248e+01 -6.356598326291854028e+05 -1.040228331361691058e+08
2.152257432031562667e-01 -9.967034131230047345e+07 -9.950035259019313753e+07 -5.375195818436051240e+02 -1.149899562839600975e+01 -5.871463980165049434e+05 -9.927876609061835706e+07
2.191007771185614628e-01 -9.504424863183110952e+07 -9.487142272995218635e+07 -4.944131546208686245e+02 -1.050156822662086142e+01 -5.399315970320292981e+05 -9.466910457123456895e+07
2.230455791185003978e-01 -9.067455551204083860e+07 -9.050115719562228024e+07 -4.550018164975513741e+02 -9.607058685629997541e+00 -4.971418231185694458e+05 -9.031526589184536040e+07
2.270614053431060653e-01 -8.656341607317917049e+07 -8.639211991181109846e+07 -4.190498813564233274e+02 -8.810527799322745324e+00 -4.585826931329597137e+05 -8.621946054485800862e+07
2.311495345486982433e-01 -8.277266960982497036e+07 -8.260698085516440868e+07 -3.866213174598126443e+02 -8.117037878655949612e+00 -4.262490445888476097e+05 -8.244343602713224292e+07
2.353112685149782446e-01 -7.924678028611783683e+07 -7.908900132295218110e+07 -3.571882443867024790e+02 -7.504501786816154763e+00 -3.985272684550292324e+05 -7.893166838088388741e+07
2.395479324595503889e-01 -7.603920301797506213e+07 -7.589233113085892797e+07 -3.307825504356404736e+02 -6.977589937711933032e+00 -3.688818521074257442e+05 -7.573749994584082067e+07
2.438608754599137785e-01 -7.302391859992052615e+07 -7.288858783069045842e+07 -3.066110643873518598e+02 -6.501893297734749666e+00 -3.401173447232315084e+05 -7.273501619064417481e+07
2.482514708830444450e-01 -7.022142079348319769e+07 -7.009803190359367430e+07 -2.846003019800576226e+02 -6.073176764788428272e+00 -3.179779153453513281e+05 -6.994462288992999494e+07
2.527211168227171401e-01 -6.753696619113872945e+07 -6.742487295354896784e+07 -2.642117789404824180e+02 -5.674010412797262148e+00 -2.977358943302828120e+05 -6.727174374901205301e+07
2.572712365447005212e-01 -6.489640067878621817e+07 -6.479272722640865296e+07 -2.450332634765171349e+02 -5.283906390557556065e+00 -2.754350388949972112e+05 -6.464213744789427519e+07
2.619032789399637906e-01 -6.232616304776871949e+07 -6.222967056020620465e+07 -2.271169863240503730e+02 -4.913749603227396179e+00 -2.548308320520721609e+05 -6.208241227032045275e+07
2.666187189860469986e-01 -5.972090537246840447e+07 -5.962805967407358438e+07 -2.099896943427571046e+02 -4.541921474656954949e+00 -2.358733669023411057e+05 -5.948725276894230396e+07
2.714190582167389509e-01 -5.716694601190876216e+07 -5.707657645103000104e+07 -1.939455665261523620e+02 -4.188400850277991694e+00 -2.184524449761233118e+05 -5.694302555660205334e+07
2.763058252002053017e-01 -5.461581809760475904e+07 -5.452597825359445065e+07 -1.787558776116084118e+02 -3.844942099256420054e+00 -2.025443142482889525e+05 -5.440132225173921138e+07
2.812805760257340304e-01 -5.214729461472176015e+07 -5.205792355288466066e+07 -1.646546400895533964e+02 -3.526445380863433954e+00 -1.862019133945428475e+05 -5.194190802729270607e+07
2.863448947992355276e-01 -4.975967918134094030e+07 -4.967073031455539912e+07 -1.515699674970997819e+02 -3.231313096825716880e+00 -1.696849791042321885e+05 -4.956309537165570259e+07
2.915003941476698723e-01 -4.751902807054413855e+07 -4.743191650366056710e+07 -1.396487004999553676e+02 -2.968514595724392802e+00 -1.576574388640589896e+05 -4.733094233610868454e+07
2.967487157325562341e-01 -4.539927526799096167e+07 -4.531468827844904363e+07 -1.287284326638654761e+02 -2.730996688596684319e+00 -1.480686444962784590e+05 -4.521935843812109530e+07
3.020915307727215504e-01 -4.346122341961549968e+07 -4.338105542381886393e+07 -1.189204512173200072e+02 -2.526219803647817397e+00 -1.359364436471688387e+05 -4.328909175836809725e+07
3.075305405764704458e-01 -4.162819250872422755e+07 -4.155271928569692373e+07 -1.099235199691878364e+02 -2.340199767825242638e+00 -1.240433799152876309e+05 -4.146350189285387099e+07
3.130674770833268283e-01 -3.993340554115457833e+07 -3.986332196611358225e+07 -1.017713351414703311e+02 -2.174733760513607006e+00 -1.170513234254856507e+05 -3.977577343848526478e+07
3.187041034155361219e-01 -3.831008598502659798e+07 -3.824507909025309980e+07 -9.422985483519359207e+01 -2.021118982698978606e+00 -1.103838511787506577e+05 -3.815920156744005531e+07
3.244422144394967233e-01 -3.673014858698913455e+07 -3.666908569279705733e+07 -8.718688407202355961e+01 -1.874524393855118820e+00 -9.995776086733938428e+04 -3.658566196930801123e+07
3.302836373372933787e-01 -3.519934792697602510e+07 -3.514167607126103342e+07 -8.063073145924417418e+01 -1.736501427440980017e+00 -9.114154577859627898e+04 -3.506099702494309098e+07
3.362302321885303757e-01 -3.367181725538686663e+07 -3.361608198440845311e+07 -7.442324601730027211e+01 -1.601127486639914776e+00 -8.539116384913315414e+04 -3.353937560435235873e+07
3.422838925626308093e-01 -3.219294315450959653e+07 -3.213883464220265672e+07 -6.865402395445734385e+01 -1.474630533897160589e+00 -7.989278196374626714e+04 -3.206618410259867460e+07
3.484465461218062554e-01 -3.074426300162172690e+07 -3.069125373325270042e+07 -6.325665635429805178e+01 -1.354946900201108750e+00 -7.453496757989919570e+04 -3.062299370277447626e+07
3.547201552348825948e-01 -2.936583037329626828e+07 -2.931420204844666645e+07 -5.829555220739205623e+01 -1.246005322231080736e+00 -6.924082636169360194e+04 -2.924983604999985173e+07
3.611067176021717784e-01 -2.805531512538841739e+07 -2.800537804695367813e+07 -5.373746743269332171e+01 -1.147020944468014836e+00 -6.397679621868805407e+04 -2.794439386169086769e+07
3.676082668915996443e-01 -2.682774899314939231e+07 -2.678001038038971275e+07 -4.958478124590003944e+01 -1.058499450865531655e+00 -5.861507972261135001e+04 -2.672167381384969503e+07
3.742268733862875174e-01 -2.567344539409691468e+07 -2.562825266574924812e+07 -4.579079459127617469e+01 -9.788171267073459969e-01 -5.332477148946956731e+04 -2.557200048144845292e+07
3.809646446437856548e-01 -2.458073148618579656e+07 -2.453810658542699739e+07 -4.230860982925052127e+01 -9.059709500023189754e-01 -4.905478233757459384e+04 -2.448369710151718557e+07
3.878237261671871883e-01 -2.354109568598942831e+07 -2.350098622576399148e+07 -3.910266409547762834e+01 -8.389925759474523570e-01 -4.541651029176092561e+04 -2.344827045547185466e+07
3.948063020883132990e-01 -2.252873556384379789e+07 -2.249059804657831416e+07 -3.611049189821039818e+01 -7.753477942093659481e-01 -4.257897580350740463e+04 -2.243993736570865661e+07
4.019145958632072690e-01 -2.155332884876102209e+07 -2.151690741601672024e+07 -3.333619133076658869e+01 -7.159155686800316998e-01 -4.012569984610442043e+04 -2.146838313245680183e+07
4.091508709801499055e-01 -2.059906813884349540e+07 -2.056394297580175474e+07 -3.074169969331281749e+01 -6.595939962450503291e-01 -3.677459812979757407e+04 -2.051782841814669967e+07
4.165174316804146626e-01 -1.968075228790110350e+07 -1.964677771772253886e+07 -2.833951547574377372e+01 -6.072871067849953119e-01 -3.341062342539671954e+04 -1.960306311827550828e+07
4.240166236920122622e-01 -1.880487683754201978e+07 -1.877218485031768307e+07 -2.612789187910159328e+01 -5.594852055456221995e-01 -3.070353651139657450e+04 -1.873060493189286441e+07
4.316508349766325914e-01 -1.796836003813621774e+07 -1.793694530321305990e+07 -2.408955775841395308e+01 -5.155327815046242268e-01 -2.830106645140900946e+04 -1.789736060657971352e+07
