1.355123611614515071e-03 2.227896096770569216e+06 2.227674356638499536e+06 1.214091794172660680e+06 1.202287758761017350e+06 2.002889661887490889e+06 2.224239368052477948e+06
1.379521947410323026e-03 2.226895807151981164e+06 2.226665472846777178e+06 1.167148114881446352e+06 1.155681410107067786e+06 1.993212865624628030e+06 2.223101362948460039e+06
1.404359563272174335e-03 2.225895966647390276e+06 2.225657045964971650e+06 1.122019544658564730e+06 1.110881743521551834e+06 1.983582822005056078e+06 2.221963940090955235e+06
1.429644368222141894e-03 2.224896575055147056e+06 2.224649075786150061e+06 1.078635901085865451e+06 1.067818723479472101e+06 1.973999305147233419e+06 2.220827099182064645e+06
1.455384413680365242e-03 2.223897632173705846e+06 2.223641562103487086e+06 1.036929715395787614e+06 1.026425029363360023e+06 1.964462090260947123e+06 2.219690839924040716e+06
1.481587896028851948e-03 2.222899137801594101e+06 2.222634504710236564e+06 9.968361275462434860e+05 9.866359502206536708e+05 1.954970953642039094e+06 2.218555162019289564e+06
1.508263159221448014e-03 2.221901091737446841e+06 2.221627903399747796e+06 9.582927853524866514e+05 9.483892836007641163e+05 1.945525672667155508e+06 2.217420065170368180e+06
1.535418697440789999e-03 2.220903493779972196e+06 2.220621757965474855e+06 9.212397475191102130e+05 9.116252383137051947e+05 1.936126025788541650e+06 2.216285549079986755e+06
1.563063157803110809e-03 2.219906343727986328e+06 2.219616068200953770e+06 8.856193904213765636e+05 8.762863409582395107e+05 1.926771792528819293e+06 2.215151613451006822e+06
1.591205343111726364e-03 2.218909641380378045e+06 2.218610833899817429e+06 8.513763184909280390e+05 8.423173460734538967e+05 1.917462753475833451e+06 2.214018257986442652e+06
1.619854214660108264e-03 2.217913386536144186e+06 2.217606054855788127e+06 8.184572780664699385e+05 8.096651497732717544e+05 1.908198690277500311e+06 2.212885482389460318e+06
1.649018895085421939e-03 2.216917578994358424e+06 2.216601730862695258e+06 7.868110745754904347e+05 7.782787067289089318e+05 1.898979385636686813e+06 2.211753286363377236e+06
1.678708671273434518e-03 2.215922218554184772e+06 2.215597861714447848e+06 7.563884929182137130e+05 7.481089503694727318e+05 1.889804623306112131e+06 2.210621669611663558e+06
1.708932997315740004e-03 2.214476293058494106e+06 2.214139085310025141e+06 7.158581099235966103e+05 7.084286115896351403e+05 1.876860645233954303e+06 2.209053375929940026e+06
1.739701497520211842e-03 2.213025223345736042e+06 2.212675123002020642e+06 6.773563914333351422e+05 6.707173694500103593e+05 1.863954217062463285e+06 2.207480293141040951e+06
1.771023969475666671e-03 2.211575104468761478e+06 2.211212128648402169e+06 6.409254496880065417e+05 6.350135812167450786e+05 1.851136541291722795e+06 2.205908330555703957e+06
1.802910387171695761e-03 2.210125935804529581e+06 2.209750101609169971e+06 6.064539100140820956e+05 6.012103856209599180e+05 1.838407007606590865e+06 2.204337487376223784e+06
1.835370904174685007e-03 2.208677716730394401e+06 2.208289041244747117e+06 5.738363879143845988e+05 5.692066098585230066e+05 1.825765009888806380e+06 2.202767762805464212e+06
1.868415856860999695e-03 2.207230446624122560e+06 2.206828946915980428e+06 5.429731668924054829e+05 5.389064667803326156e+05 1.813209946188158356e+06 2.201199156046859454e+06
1.902055767708392452e-03 2.205784124863888137e+06 2.205369817984138150e+06 5.137698936045050505e+05 5.102192682018317864e+05 1.800741218693794683e+06 2.199631666304399725e+06
1.936301348646660234e-03 2.204338750828272663e+06 2.203911653810911346e+06 4.861372894080624101e+05 4.830591534737058682e+05 1.788358233705783263e+06 2.198065292782653123e+06
1.971163504468645845e-03 2.202894323896265123e+06 2.202454453758413438e+06 4.599908774237018661e+05 4.573448325013611466e+05 1.776060401606831001e+06 2.196500034686751198e+06
2.006653336302635215e-03 2.201450843447261024e+06 2.200998217189178802e+06 4.352507242772270693e+05 4.329993424440573435e+05 1.763847136834199307e+06 2.194935891222391743e+06
2.042782145147283013e-03 2.200008308861058671e+06 2.199542943466164637e+06 4.118411957316990010e+05 4.099498173654953716e+05 1.751717857851846609e+06 2.193372861595836934e+06
2.079561435470183087e-03 2.198566719517875928e+06 2.198088631952748168e+06 3.896907254626004142e+05 3.881272701464102720e+05 1.739671987122711493e+06 2.191810945013915189e+06
2.117002918871216735e-03 2.197076516670168843e+06 2.196585122339591850e+06 3.690423587505519972e+05 3.677832450524714077e+05 1.727380512576879933e+06 2.190203760681500658e+06
2.155118517811882486e-03 2.195039879098346923e+06 2.194528555737240706e+06 3.527582495639477856e+05 3.518422974751615548e+05 1.711574609202247113e+06 2.188085441448705271e+06
2.193920369411746663e-03 2.193005129441013560e+06 2.192473914608274121e+06 3.371926817743231659e+05 3.365922835199809051e+05 1.695913333244486013e+06 2.185969171009931713e+06
2.233420829313260275e-03 2.190972265948126558e+06 2.190421197149955668e+06 3.223139495184179395e+05 3.220032558285371633e+05 1.680395361331612337e+06 2.183854947383625433e+06
2.273632475616149586e-03 2.188941286871246994e+06 2.188370401561236475e+06 3.080917459640800953e+05 3.080465650604368420e+05 1.665019382200780092e+06 2.181742768590160646e+06
2.314568112882661038e-03 2.186912190463575535e+06 2.186321526042754296e+06 2.944971015775755513e+05 2.946948036328649614e+05 1.649784096587480977e+06 2.179632632651813794e+06
2.356240776214900846e-03 2.184884974979917984e+06 2.184274568796830717e+06 2.815023251148843556e+05 2.819217518986922805e+05 1.634688217115755891e+06 2.177524537592777982e+06
2.398663735405592856e-03 2.182859638676698320e+06 2.182229528027471621e+06 2.690809472167656058e+05 2.697023266573949368e+05 1.619730468189413194e+06 2.175418481439156923e+06
2.441850499163572205e-03 2.180836179811969865e+06 2.180186401940359268e+06 2.572076664927101810e+05 2.580125318976824638e+05 1.604909585884240689e+06 2.173314462218964938e+06
2.485814819415340955e-03 2.178814596645382699e+06 2.178145188742869068e+06 2.458582979839589680e+05 2.468294116751090914e+05 1.590224317841205047e+06 2.171212477962121833e+06
2.530570695684098651e-03 2.176794887438218575e+06 2.176105886644041631e+06 2.350097239005985030e+05 2.361310050321153540e+05 1.575673423160627019e+06 2.169112526700454298e+06
2.576132379547588745e-03 2.174777050453353208e+06 2.174068493854599074e+06 2.246398465324078570e+05 2.258963028719954309e+05 1.561255672297326615e+06 2.167014606467687059e+06
2.622514379176224108e-03 2.172761083955289330e+06 2.172033008586938493e+06 2.147275432375210512e+05 2.161052067020838149e+05 1.546969846956727095e+06 2.164918715299460571e+06
2.669731463952898509e-03 2.170613391283218749e+06 2.169863648086844943e+06 2.063545564491187979e+05 2.077219331520983833e+05 1.532294433412508806e+06 2.162695553692113142e+06
2.717798669176008444e-03 2.167856732024453115e+06 2.167075373584399000e+06 2.032307004031190590e+05 2.040506248665085877e+05 1.515400328469251050e+06 2.159883262495565228e+06
2.766731300847117322e-03 2.165103573697865941e+06 2.164290682014321908e+06 2.001541342099053727e+05 2.004442038286124298e+05 1.498692487194127403e+06 2.157074628300928511e+06
2.816544940544841481e-03 2.162353911857301369e+06 2.161509568772546016e+06 1.971241419817588176e+05 1.969015232115607942e+05 1.482168855962274363e+06 2.154269646352770273e+06
2.867255450386466814e-03 2.159607742062262259e+06 2.158732029260925017e+06 1.941400186682807980e+05 1.934214564576925768e+05 1.465827403790778713e+06 2.151468311901840847e+06
2.918878978078927929e-03 2.156865059877878055e+06 2.155958058887206484e+06 1.912010698923328891e+05 1.900028969202940061e+05 1.449666122089067008e+06 2.148670620205067098e+06
2.971431962060696371e-03 2.154125860874915496e+06 2.153187653065053280e+06 1.883066117884622363e+05 1.866447575116896478e+05 1.433683024411999853e+06 2.145876566525542643e+06
3.024931136736265774e-03 2.151390140629760921e+06 2.150420807214017492e+06 1.854559708437726658e+05 1.833459703575530439e+05 1.417876146215720801e+06 2.143086146132520866e+06
3.079393537804873699e-03 2.148657894724432379e+06 2.147657516759540420e+06 1.826484837412045163e+05 1.801054864573267405e+05 1.402243544616191415e+06 2.140299354301408399e+06
3.134836507685157155e-03 2.145929118746546097e+06 2.144897777132929768e+06 1.798834972051871591e+05 1.769222753506459412e+05 1.386783298150377581e+06 2.137516186313757673e+06
3.191277701037499928e-03 2.143203808289325330e+06 2.142141583771376405e+06 1.771603678496282664e+05 1.737953247896546382e+05 1.371493506540071452e+06 2.134736637457245030e+06
3.248735090385783050e-03 2.140481958951590583e+06 2.139388932117930148e+06 1.744784620282026008e+05 1.707236404171149770e+05 1.356372290458324365e+06 2.131960703025687486e+06
3.307226971840365043e-03 2.137763566337747034e+06 2.136639817621501163e+06 1.718371556869107008e+05 1.677062454502072942e+05 1.341417791298458818e+06 2.129188378319017589e+06
3.366771970924085228e-03 2.134798440897682216e+06 2.133638776030752808e+06 1.676867011598432437e+05 1.633312920479908935e+05 1.326283473978619091e+06 2.126168295049557462e+06
3.427389048503194386e-03 2.131180568570041098e+06 2.129971256583069917e+06 1.597268477612862480e+05 1.555129455475537106e+05 1.310424106929505011e+06 2.122492563957302831e+06
3.489097506825034230e-03 2.127568827500479296e+06 2.126310041247892193e+06 1.521448374814040144e+05 1.480688478590523009e+05 1.294754382236744743e+06 2.118823187488572206e+06
3.551916995664439799e-03 2.123963207298264839e+06 2.122655119189066812e+06 1.449227346353064931e+05 1.409810844307045045e+05 1.279272032204332063e+06 2.115160154657457490e+06
3.615867518580806374e-03 2.120363697590275202e+06 2.119006479589053430e+06 1.380434549200030160e+05 1.342325982449537842e+05 1.263974816252803197e+06 2.111503454497044440e+06
3.680969439287789385e-03 2.116770288020980544e+06 2.115364111648906954e+06 1.314907250004962552e+05 1.278071487700015859e+05 1.248860520594988717e+06 2.107853076059378684e+06
3.747243488137731553e-03 2.113182968252382707e+06 2.111728004588256124e+06 1.252490440142609004e+05 1.216892728762432962e+05 1.233926957915625302e+06 2.104209008415432181e+06
3.814710768722793122e-03 2.109601727964021266e+06 2.108098147645249497e+06 1.193036469030576700e+05 1.158642476235615468e+05 1.219171967054828070e+06 2.100571240655070171e+06
3.883392764594963565e-03 2.106026556852908805e+06 2.104474530076531693e+06 1.136404694853307301e+05 1.103180548299153015e+05 1.204593412695321254e+06 2.096939761887021130e+06
3.953311346107032075e-03 2.102457444633536041e+06 2.100857141157228500e+06 1.082461151865710854e+05 1.050373473359644122e+05 1.190189185053419787e+06 2.093314561238845810e+06
4.024488777376774608e-03 2.098894381037810817e+06 2.097245970180883072e+06 1.031078233489431004e+05 1.000094168845355744e+05 1.175957199573708232e+06 2.089695627856888110e+06
4.096947723376477730e-03 2.095337355815042974e+06 2.093641006459459895e+06 9.821343904520773503e+04 9.522216353763724328e+04 1.161895396627358394e+06 2.086082950906269485e+06
4.170711257150135944e-03 2.091786358731927583e+06 2.090042239323280985e+06 9.355138432553876191e+04 9.066406655742233852e+04 1.148001741214076523e+06 2.082476519570837729e+06
4.245802867160587170e-03 2.087833910077904118e+06 2.086031307873556158e+06 8.973447156469490437e+04 8.693325081108964514e+04 1.133918871449974598e+06 2.078474487347714836e+06
4.322246464768903125e-03 2.083201891600604169e+06 2.081322715521353064e+06 8.709394730664038798e+04 8.435219887563803059e+04 1.119415923384452006e+06 2.073802627494872315e+06
4.400066391848494844e-03 2.078580149608933832e+06 2.076624751409414690e+06 8.453112304765864974e+04 8.184777848256321158e+04 1.105098469632400200e+06 2.069141268744938308e+06
4.479287428536258761e-03 2.073968661303727655e+06 2.071937391547663836e+06 8.204371238957045716e+04 7.941771443809404445e+04 1.090964137700987281e+06 2.064490387494216440e+06
4.559934801123301240e-03 2.069367403936401242e+06 2.067260612000175053e+06 7.962949621369053784e+04 7.705979909905955719e+04 1.077010585441824980e+06 2.059849960192064987e+06
4.642034190087711808e-03 2.064776354808840202e+06 2.062594388885049848e+06 7.728632070106361061e+04 7.477189036730898079e+04 1.063235500662869541e+06 2.055219963340777904e+06
4.725611738272001913e-03 2.060195491273291642e+06 2.057938698374296539e+06 7.501209541095538589e+04 7.255190974367744639e+04 1.049636600745263044e+06 2.050600373495465610e+06
4.810694059207731507e-03 2.055624790732235648e+06 2.053293516693708487e+06 7.280479141588670609e+04 7.039784043972873769e+04 1.036211632265098044e+06 2.045991167263936484e+06
4.897308245590046953e-03 2.051064230638299836e+06 2.048658820122741163e+06 7.066243949154666916e+04 6.830772554556188697e+04 1.022958370620006463e+06 2.041392321306578582e+06
4.985481877904760113e-03 2.046513788494129898e+06 2.044034584994392935e+06 6.858312835996867216e+04 6.627966625201502757e+04 1.009874619660537574e+06 2.036803812336240662e+06
5.075243033210817024e-03 2.041973441852284130e+06 2.039420787695083069e+06 6.656500298440213373e+04 6.431182012565068726e+04 9.969582113262290368e+05 2.032225617118115537e+06
5.166620294080828506e-03 2.037443168315122137e+06 2.034817404664531350e+06 6.460626291436044266e+04 6.240239943495966145e+04 9.842070052863545716e+05 2.027657712469621329e+06
5.259642757702603921e-03 2.032922945534698199e+06 2.030224412395637948e+06 6.270516067936677427e+04 6.054966952625719568e+04 9.716188885852548992e+05 2.023100075260284590e+06
5.354340045144546922e-03 2.027800470154495444e+06 2.025007833763695089e+06 6.030705959859699942e+04 5.821878144583292305e+04 9.581805943538247375e+05 2.017939878764627269e+06
5.450742310787852658e-03 2.021997035760292783e+06 2.019086276377992472e+06 5.740216316826643015e+04 5.540066222405871667e+04 9.437961489397655241e+05 2.012098408209589776e+06
5.548880251928568243e-03 2.016210210421696538e+06 2.013182034896602156e+06 5.463719104078056262e+04 5.271895595616140781e+04 9.296276463981558336e+05 2.006273847364600981e+06
5.648785118552494128e-03 2.010439946604663273e+06 2.007295058684095973e+06 5.200540328203301760e+04 5.016705948147900926e+04 9.156718449408800807e+05 2.000466147279945901e+06
5.750488723286095727e-03 2.004686196911176201e+06 2.001425297253131634e+06 4.950038460996697540e+04 4.773868926977697993e+04 9.019255514463584404e+05 1.994675259147620061e+06
5.854023451526556461e-03 1.998948914078881033e+06 1.995572700263986364e+06 4.711602875659639540e+04 4.542786594932273874e+04 8.883856207289383747e+05 1.988901134300894802e+06
5.959422271754263867e-03 1.993228050980685046e+06 1.989737217524157604e+06 4.484652358328210539e+04 4.322889958388824743e+04 8.750489548192846123e+05 1.983143724213924492e+06
6.066718746030912851e-03 1.987523560624358477e+06 1.983918798987900140e+06 4.268633691298318445e+04 4.113637566243098263e+04 8.619125022555422038e+05 1.977402980501334183e+06
6.175947040686655641e-03 1.981835396152172238e+06 1.978117394755829824e+06 4.063020304494599259e+04 3.914514176695207425e+04 8.489732573851626366e+05 1.971678854917814257e+06
6.287141937199662058e-03 1.976163510840500705e+06 1.972332955074462341e+06 3.867310991895946063e+04 3.725029488570701506e+04 8.362282596771991812e+05 1.965971299357713433e+06
6.400338843271533538e-03 1.970507858099426841e+06 1.966565430335815530e+06 3.681028689788854535e+04 3.544716934052812576e+04 8.236745930449374719e+05 1.960280265854635276e+06
6.515573804102186076e-03 1.964868391472382704e+06 1.960814771076971898e+06 3.503719313870271435e+04 3.373132529853343294e+04 8.113093851786766900e+05 1.954605706581035396e+06
6.632883513867671513e-03 1.959245064635751769e+06 1.955080927979641827e+06 3.334950652365527640e+04 3.209853783993368415e+04 7.991298068885441171e+05 1.948947573847814696e+06
6.752305327404683338e-03 1.952759170078490162e+06 1.948445234328186139e+06 3.210828133813297973e+04 3.078429689277700163e+04 7.857998749814006733e+05 1.942427486767270835e+06
6.873877272105404640e-03 1.945618945164440898e+06 1.941125602828378556e+06 3.118743027568825346e+04 2.970242605253228612e+04 7.716817685306731146e+05 1.935253688290113583e+06
6.997638060026578795e-03 1.938504828340222826e+06 1.933833468639939558e+06 3.029298880740017557e+04 2.865857604216218897e+04 7.578173156323338626e+05 1.928106384178863605e+06
7.123627100216530818e-03 1.931416724142118823e+06 1.926568728465027874e+06 2.942419951799055707e+04 2.765141067304745957e+04 7.442019590091810096e+05 1.920985476584188407e+06
7.251884511264174334e-03 1.924354537455488695e+06 1.919331279393852456e+06 2.858032671451079295e+04 2.667964071503929154e+04 7.308312232625251636e+05 1.913890868018128676e+06
7.382451134073911639e-03 1.917318173513461370e+06 1.912121018903230317e+06 2.776065580335498089e+04 2.574202224617053798e+04 7.177007134011180606e+05 1.906822461352774175e+06
7.515368544870614474e-03 1.910307537895694608e+06 1.904937844855110859e+06 2.696449268514036885e+04 2.483735506036261359e+04 7.048061133965065237e+05 1.899780159818915883e+06
7.650679068438677975e-03 1.903322536527080927e+06 1.897781655495144194e+06 2.619116316694204579e+04 2.396448113109261612e+04 6.921431847643406363e+05 1.892763867004746571e+06
7.788425791599475935e-03 1.896363075676495908e+06 1.890652349451236194e+06 2.544001239138507299e+04 2.312228312905193889e+04 6.797077651711793151e+05 1.885773486854524119e+06
7.928652576931470922e-03 1.889429061955553247e+06 1.883549825732109137e+06 2.471040428210911705e+04 2.230968299189968093e+04 6.674957670663184253e+05 1.878808923667264404e+06
8.071404076737304784e-03 1.882520402317323722e+06 1.876473983725885395e+06 2.400172100513804253e+04 2.152564054428078089e+04 6.555031763382079080e+05 1.871870082095416263e+06
8.216725747262450946e-03 1.875637004055117955e+06 1.869424723198639695e+06 2.331336244569580595e+04 2.076915216634052922e+04 6.437260509950016858e+05 1.864956867143578827e+06
8.364663863169766178e-03 1.868778774801211199e+06 1.862401944292994915e+06 2.264474570002833934e+04 2.003924950903340869e+04 6.321605198688125238e+05 1.858069184167185100e+06
8.515265532274727059e-03 1.860722444659014931e+06 1.854111643797172466e+06 2.186919007811969641e+04 1.926499609233254887e+04 6.198455464702793397e+05 1.849981883004522650e+06
8.668578710545882249e-03 1.852075470357461134e+06 1.845196825123377144e+06 2.105789703608433410e+04 1.848617877174183741e+04 6.072888514232578455e+05 1.841303475192166865e+06
8.824652217375496613e-03 1.843468679461436812e+06 1.836324870099272113e+06 2.027670096598546297e+04 1.773884634821235522e+04 5.949865271487658611e+05 1.832665778460737085e+06
8.983535751125032789e-03 1.834901885234399932e+06 1.827495572630652925e+06 1.952448534435645342e+04 1.702172599599055684e+04 5.829334206595161231e+05 1.824068601831417764e+06
9.145279904950566821e-03 1.826374901807593415e+06 1.818708727614243282e+06 1.880017506799894181e+04 1.633359634527641902e+04 5.711244833563106367e+05 1.815511755221278407e+06
9.309936182913144259e-03 1.817887544176010881e+06 1.809964130932931555e+06 1.810273491739294332e+04 1.567328540203659213e+04 5.595547689133647364e+05 1.806995049439082155e+06
9.477557016379126523e-03 1.809439628194384975e+06 1.801261579451028490e+06 1.743116807711084039e+04 1.503966855191300056e+04 5.482194312064758269e+05 1.798518296181114158e+06
9.648195780715934644e-03 1.801030970573190367e+06 1.792600871009548660e+06 1.678451471112002764e+04 1.443166664482540364e+04 5.371137222831619438e+05 1.790081308026992017e+06
9.821906812288283550e-03 1.792661388874667231e+06 1.783981804421514273e+06 1.616185059093864402e+04 1.384824415700799545e+04 5.262329903739216970e+05 1.781683898435551440e+06
9.998745425760487485e-03 1.784330701508864062e+06 1.775404179467277834e+06 1.556228577468314870e+04 1.328840742734782179e+04 5.155726779437750229e+05 1.773325881740692537e+06
1.017876793171022289e-02 1.776038727729696780e+06 1.766867796889886027e+06 1.498496333512017918e+04 1.275120296502230121e+04 5.051283197832925362e+05 1.765007073147304123e+06
1.036203165455952535e-02 1.767785287631027168e+06 1.758372458390428917e+06 1.442905813490421860e+04 1.223571582555283203e+04 4.948955411382703460e+05 1.756727288727151928e+06
1.054859495082850762e-02 1.759570202142760390e+06 1.749917966623448068e+06 1.389377564725124830e+04 1.174106805250920661e+04 4.848700558773193043e+05 1.748486345414823387e+06
1.073851722771781633e-02 1.749722616977281170e+06 1.739715175718870480e+06 1.331340384063795500e+04 1.128220506011785437e+04 4.737571730604417389e+05 1.738606454420380061e+06
1.093185896202556254e-02 1.739396878885047277e+06 1.729001015876635211e+06 1.273735056938660091e+04 1.084615253994009618e+04 4.624947232401854126e+05 1.728246944811583264e+06
1.112868171940497100e-02 1.729132076661227271e+06 1.718352839951032540e+06 1.218622235676724631e+04 1.042695326780564392e+04 4.515000113733924809e+05 1.717949162478138693e+06
1.132904817396863766e-02 1.718927850701501826e+06 1.707770241575418040e+06 1.165894072865464295e+04 1.002395587270645592e+04 4.407666726271118969e+05 1.707712739617250394e+06
1.153302212824580675e-02 1.708783843523693969e+06 1.697252816885771928e+06 1.115447387506407904e+04 9.636534158852373366e+03 4.302884934771555127e+05 1.697537310617691372e+06
1.174066853349897167e-02 1.698699699755267240e+06 1.686800164505309658e+06 1.067183463105605551e+04 9.264086132659269424e+03 4.200594081110912375e+05 1.687422512046726886e+06
1.195205351040620582e-02 1.688675066120862495e+06 1.676411885529154213e+06 1.021007854500475514e+04 8.906033067344076699e+03 4.100734949167507002e+05 1.677367982637154404e+06
1.216724437011599061e-02 1.678709591429923894e+06 1.666087583509102929e+06 9.768302030449523954e+03 8.561818603672443714e+03 4.003249730542061152e+05 1.667373363274366828e+06
1.238630963568099555e-02 1.668802926564397058e+06 1.655826864438517252e+06 9.345640597913721649e+03 8.230907885462445847e+03 3.908081991092483513e+05 1.657438296983559150e+06
1.260931906387785344e-02 1.658954724466497777e+06 1.645629336737276986e+06 8.941267163230164442e+03 7.912786728500466779e+03 3.815176638264158391e+05 1.647562428916959092e+06
1.283634366741969422e-02 1.649164640126553597e+06 1.635494611236825353e+06 8.554390429063267220e+03 7.606960821578366449e+03 3.724479889196925797e+05 1.637745406341169961e+06
1.306745573756875126e-02 1.639432330570921069e+06 1.625422301165338606e+06 8.184253336460271385e+03 7.312954958409984101e+03 3.635939239590165089e+05 1.627986878624554025e+06
1.330272886715595272e-02 1.629757454849956557e+06 1.615412022132954327e+06 7.830131583402126125e+03 7.030312299233949489e+03 3.549503433308112435e+05 1.618286497224711347e+06
1.354223797401504434e-02 1.617894543390985113e+06 1.603034976771366782e+06 7.588078073637916532e+03 6.730967771654342869e+03 3.455893736873733578e+05 1.606387251810100395e+06
1.378605932483862456e-02 1.605734722344478825e+06 1.590338406241238816e+06 7.369763970339269690e+03 6.439828056433515485e+03 3.363208831935429480e+05 1.594190306186294649e+06
1.403427055946363314e-02 1.593666292451049667e+06 1.577742396775315283e+06 7.157730910440108346e+03 6.161281230772478011e+03 3.273009678081363672e+05 1.582085969292035792e+06
1.428695071559423109e-02 1.581688566830294440e+06 1.565246151896506315e+06 6.951798184102672167e+03 5.894782604753717351e+03 3.185229609024742967e+05 1.570073537969577825e+06
1.454418025396964423e-02 1.569800863764277427e+06 1.552848881436075084e+06 6.751790280632614667e+03 5.639811048350801684e+03 3.099803746426846483e+05 1.558152314400100615e+06
1.480604108398525694e-02 1.558002506658738246e+06 1.540549801483688410e+06 6.557536738896169481e+03 5.395867972374284363e+03 3.016668951945325825e+05 1.546321606063160114e+06
1.507261658977487873e-02 1.546292824004594935e+06 1.528348134337839670e+06 6.368872002040924599e+03 5.162476353495674630e+03 2.935763780568640213e+05 1.534580725696476409e+06
1.534399165676279299e-02 1.534671149339703843e+06 1.516243108456687303e+06 6.185635276396280460e+03 4.939179801442579446e+03 2.857028435201959801e+05 1.522928991255998611e+06
1.562025269869367870e-02 1.523136821210937575e+06 1.504233958409247920e+06 6.007670394433565889e+03 4.725541666541374070e+03 2.780404722471061395e+05 1.511365725876289653e+06
1.590148768514930075e-02 1.511689183136548148e+06 1.492319924827009672e+06 5.834825681668813559e+03 4.521144185861890037e+03 2.705836009711581864e+05 1.499890257831193274e+06
1.618778616956059735e-02 1.500327583568780450e+06 1.480500254355908837e+06 5.666953827394818290e+03 4.325587666294623887e+03 2.633267183111714548e+05 1.488501920494832564e+06
1.647923931772404815e-02 1.489051375856813975e+06 1.468774199608705705e+06 5.503911759132424777e+03 4.138489702962951924e+03 2.562644606977574003e+05 1.477200052302870667e+06
1.677593993683161588e-02 1.477859918209937401e+06 1.457141019117707619e+06 5.345560520693766193e+03 3.959484431441829656e+03 2.493916084090982040e+05 1.465983996714086505e+06
1.707798250502321619e-02 1.463830953711327864e+06 1.442428155395056587e+06 5.119067296704696673e+03 3.779677856817831525e+03 2.417999154256021720e+05 1.451913578146777349e+06
1.738546320147132604e-02 1.449781245034351479e+06 1.427696869409171864e+06 4.898491464354338859e+03 3.607602856272917961e+03 2.343927879652315460e+05 1.437823364366552792e+06
1.769847993700720060e-02 1.435866384109711042e+06 1.413116031669868156e+06 4.687420038763475532e+03 3.443361805322186228e+03 2.272125652046314208e+05 1.423869890215576859e+06
1.801713238529861760e-02 1.422085076681654900e+06 1.398684105673480779e+06 4.485443483914991702e+03 3.286598052702810037e+03 2.202522963058352179e+05 1.410051828692957759e+06
1.834152201458882567e-02 1.408436040916563943e+06 1.384399570608411916e+06 4.292169910316561982e+03 3.136971184188183997e+03 2.135052433579254430e+05 1.396367865675795591e+06
1.867175212000703535e-02 1.394918007283744635e+06 1.370260921194859315e+06 4.107224314628322645e+03 2.994156283374647046e+03 2.069648748543798283e+05 1.382816699794200016e+06
1.900792785646052141e-02 1.381529718437333358e+06 1.356266667526208097e+06 3.930247852054384566e+03 2.857843226121931821e+03 2.006248593702233338e+05 1.369397042307540076e+06
1.935015627211913655e-02 1.368269929099351168e+06 1.342415334912016755e+06 3.760897140086190120e+03 2.727736007115121538e+03 1.944790594328726002e+05 1.356107616981864208e+06
1.969854634250248551e-02 1.355137405943877529e+06 1.328705463722622488e+06 3.598843592247003016e+03 2.603552097085850164e+03 1.885215255807339854e+05 1.342947159968540771e+06
2.005320900518094834e-02 1.342130927482335363e+06 1.315135609235315584e+06 3.443772780544722082e+03 2.485021829296858414e+03 1.827464906038107583e+05 1.329914419684057124e+06
2.041425719510144704e-02 1.329249283949877601e+06 1.301704341482115211e+06 3.295383825395969779e+03 2.371887813957680464e+03 1.771483639607333171e+05 1.317008156691003591e+06
2.078180588054916178e-02 1.316491277192863869e+06 1.288410245099069551e+06 3.153388811837838148e+03 2.263904379299879565e+03 1.717217263668218220e+05 1.304227143580183387e+06
2.115597209975689577e-02 1.303700120434347307e+06 1.275084745454410091e+06 3.016183815547639369e+03 2.161403803842183152e+03 1.664288924540034495e+05 1.291413899811339332e+06
2.153687499817339909e-02 1.287821746480711270e+06 1.258449322024440626e+06 2.858559274840238231e+03 2.074868882170452252e+03 1.606446222352148616e+05 1.275501728432695149e+06
2.192463586640280154e-02 1.272136762675205246e+06 1.242030933041536715e+06 2.709172128586424606e+03 1.991798511016957946e+03 1.550613855116957566e+05 1.259785619058664888e+06
2.231937817882697142e-02 1.256642813628705917e+06 1.225826746960632270e+06 2.567591893898973012e+03 1.912053982099997029e+03 1.496721953231752559e+05 1.244263155908979708e+06
2.272122763292352965e-02 1.241337572639468359e+06 1.209833969178474043e+06 2.433410584751410624e+03 1.835502140524157312e+03 1.444703075426153373e+05 1.228931952969434904e+06
2.313031218929147842e-02 1.226218741343739443e+06 1.194049841551671736e+06 2.306241536301251472e+03 1.762015162442504334e+03 1.394492124364937772e+05 1.213789653625128325e+06
2.354676211239763520e-02 1.211284049370614579e+06 1.178471641921010334e+06 2.185718290653567692e+03 1.691470341620352428e+03 1.346026265184092335e+05 1.198833930298215244e+06
2.397071001205665353e-02 1.196531254001096357e+06 1.163096683641995071e+06 2.071493540854125968e+03 1.623749884544268070e+03 1.299244846858159144e+05 1.184062484090126120e+06
2.440229088565776944e-02 1.181958139831318753e+06 1.147922315121507272e+06 1.963238130069025829e+03 1.558740713734194060e+03 1.254089326300491375e+05 1.169473044428203721e+06
2.484164216115205409e-02 1.167562518439849606e+06 1.132945919360493310e+06 1.860640103066748907e+03 1.496334278930225992e+03 1.210503195101391902e+05 1.155063368716671597e+06
2.528890374081339126e-02 1.153342228059067391e+06 1.118164913502642419e+06 1.763403807269434310e+03 1.436426375838828108e+03 1.168431908812510665e+05 1.140831241991925286e+06
2.574421804578749806e-02 1.139295133250528714e+06 1.103576748388940468e+06 1.671249040782805196e+03 1.378916972135797096e+03 1.127822818688962725e+05 1.126774476582060335e+06
