1.355123611614515071e-03 1.941367826703552157e+07 1.940973725370969251e+07 4.011114144026916474e+05 3.874600478369200137e+05 1.867930315961760655e+07 1.940555696794779226e+07
1.379521947410323026e-03 1.940349915790465474e+07 1.939953689382444322e+07 3.827468141417857260e+05 3.687473606491393293e+05 1.864365091927524284e+07 1.939527923413951695e+07
1.404359563272174335e-03 1.939332538595210016e+07 1.938934189451365173e+07 3.652230240164996358e+05 3.509384173795828247e+05 1.860806672655924410e+07 1.938500694371080399e+07
1.429644368222141894e-03 1.938315694837944210e+07 1.937915225296018645e+07 3.485015481339699472e+05 3.339895710062324069e+05 1.857255045159047097e+07 1.937474009377868846e+07
1.455384413680365242e-03 1.937299384238967672e+07 1.936896796634840220e+07 3.325456531083501759e+05 3.178592824742624070e+05 1.853710196473783627e+07 1.936447868146172538e+07
1.481587896028851948e-03 1.936283606518739089e+07 1.935878903186411783e+07 3.173202873656906304e+05 3.025080188901088550e+05 1.850172113661755621e+07 1.935422270388004556e+07
1.508263159221448014e-03 1.935268361397852749e+07 1.934861544669464603e+07 3.027920041433724109e+05 2.878981566323390580e+05 1.846640783809279650e+07 1.934397215815517306e+07
1.535418697440789999e-03 1.934253648597048223e+07 1.933844720802877471e+07 2.889288880149716861e+05 2.739938891418571584e+05 1.843116194027331099e+07 1.933372704141028225e+07
1.563063157803110809e-03 1.933239467837223411e+07 1.932828431305676326e+07 2.757004847791171051e+05 2.607611391654440667e+05 1.839598331451474503e+07 1.932348735077003390e+07
1.591205343111726364e-03 1.932225818839411810e+07 1.931812675897038728e+07 2.630777345583433053e+05 2.481674752375800163e+05 1.836087183241828904e+07 1.931325308336060867e+07
1.619854214660108264e-03 1.931212701324795932e+07 1.930797454296278954e+07 2.510329079609677137e+05 2.361820321958325803e+05 1.832582736583030596e+07 1.930302423630971089e+07
1.649018895085421939e-03 1.930200115014701337e+07 1.929782766222869605e+07 2.395395451657422818e+05 2.247754355350193800e+05 1.829084978684161603e+07 1.929280080674656108e+07
1.678708671273434518e-03 1.929188059630611166e+07 1.928768611396427080e+07 2.285723977954814618e+05 2.139197294147477660e+05 1.825593896778731421e+07 1.928258279180190712e+07
1.708932997315740004e-03 1.927796401362557337e+07 1.927376886857345328e+07 2.065587086446045723e+05 1.948829412563981023e+05 1.820888997572448105e+07 1.926854444845804200e+07
1.739701497520211842e-03 1.926400616333271563e+07 1.925981063279753178e+07 1.865280207558067923e+05 1.774354696463089495e+05 1.816179785485751927e+07 1.925446468985299394e+07
1.771023969475666671e-03 1.925005841896099225e+07 1.924586250570082292e+07 1.684397755746101320e+05 1.615500345265470969e+05 1.811482752438254654e+07 1.924039521949794143e+07
1.802910387171695761e-03 1.923612077319348603e+07 1.923192447996249050e+07 1.521056079438507149e+05 1.470867899611722969e+05 1.806797866932326928e+07 1.922633602987513691e+07
1.835370904174685007e-03 1.922219321871845052e+07 1.921799654826700315e+07 1.373554191047966888e+05 1.339184101352012949e+05 1.802125097551811114e+07 1.921228711347228661e+07
1.868415856860999695e-03 1.920827574822946638e+07 1.920407870330424607e+07 1.240356053434849164e+05 1.219289684537558060e+05 1.797464412961787730e+07 1.919824846278270334e+07
1.902055767708392452e-03 1.919436835442541912e+07 1.919017093776927516e+07 1.120074584111358272e+05 1.110129169931736687e+05 1.792815781908379123e+07 1.918422007030506805e+07
1.936301348646660234e-03 1.918047103001046926e+07 1.917627324436243623e+07 1.011457210611450719e+05 1.010741573197794642e+05 1.788179173218533397e+07 1.917020192854353786e+07
1.971163504468645845e-03 1.916658376769402623e+07 1.916238561578948796e+07 9.133728266047210491e+04 9.202519449634607008e+04 1.783554555799829960e+07 1.915619403000787273e+07
2.006653336302635215e-03 1.915270656019089371e+07 1.914850804476134852e+07 8.248000129195494810e+04 8.378636682863616443e+04 1.778941898640249297e+07 1.914219636721318215e+07
2.042782145147283013e-03 1.913883940022103116e+07 1.913464052399421111e+07 7.448164008129609283e+04 7.628514457115896221e+04 1.774341170807978883e+07 1.912820893268008530e+07
2.079561435470183087e-03 1.912498228050971031e+07 1.912078304620966688e+07 6.725890667197165021e+04 6.945549141836819763e+04 1.769752341451202706e+07 1.911423171893463284e+07
2.117002918871216735e-03 1.911072092783698067e+07 1.910652089073957503e+07 6.103103373494135303e+04 6.341900776567825960e+04 1.765062682485257089e+07 1.909984836343875527e+07
2.155118517811882486e-03 1.909189429976357147e+07 1.908768852272991091e+07 5.842141936826212623e+04 5.977369702216271253e+04 1.759143303564822674e+07 1.908087687998904288e+07
2.193920369411746663e-03 1.907308621844859794e+07 1.906887471686909720e+07 5.592338900608059339e+04 5.633791794564959855e+04 1.753243776090544462e+07 1.906192424052057415e+07
2.233420829313260275e-03 1.905429666562101617e+07 1.905007945486133546e+07 5.353217144916555117e+04 5.309962670158920082e+04 1.747364033487885073e+07 1.904299042631600797e+07
2.273632475616149586e-03 1.903552562302777171e+07 1.903130271842884272e+07 5.124319950908694591e+04 5.004747173241716519e+04 1.741504009405573457e+07 1.902407541867660359e+07
2.314568112882661038e-03 1.901677307243379578e+07 1.901254448931186646e+07 4.905210128495571553e+04 4.717075396562320384e+04 1.735663637714856863e+07 1.900517919892219454e+07
2.356240776214900846e-03 1.899803899562202767e+07 1.899380474926864728e+07 4.695469181316204777e+04 4.445938930905285815e+04 1.729842852508750930e+07 1.898630174839115515e+07
2.398663735405592856e-03 1.897932337439322844e+07 1.897508348007540032e+07 4.494696507415925589e+04 4.190387330197105621e+04 1.724041588101309910e+07 1.896744304844040796e+07
2.441850499163572205e-03 1.896062619056620821e+07 1.895638066352630779e+07 4.302508634102864016e+04 3.949524779797400697e+04 1.718259779026864097e+07 1.894860308044539019e+07
2.485814819415340955e-03 1.894194742597764730e+07 1.893769628143350035e+07 4.118538485521092662e+04 3.722506956296092540e+04 1.712497360039295629e+07 1.892978182580007985e+07
2.530570695684098651e-03 1.892328706248212606e+07 1.891903031562702730e+07 3.942434681541391183e+04 3.508538067808661435e+04 1.706754266111298278e+07 1.891097926591681689e+07
2.576132379547588745e-03 1.890464508195208758e+07 1.890038274795485288e+07 3.773860866630655801e+04 3.306868064394664543e+04 1.701030432433640212e+07 1.889219538222651929e+07
2.622514379176224108e-03 1.888602146627784893e+07 1.888175356028283015e+07 3.612495067418082908e+04 3.116790008820743242e+04 1.695325794414446875e+07 1.887343015617850795e+07
2.669731463952898509e-03 1.886628498058003932e+07 1.886200618030660972e+07 3.418545146363497042e+04 2.906909185299732417e+04 1.689377269709356874e+07 1.885354725122395158e+07
2.717798669176008444e-03 1.884139498189952597e+07 1.883708091027669236e+07 3.069275655118728537e+04 2.583698868855217006e+04 1.682249871352763474e+07 1.882848787010560930e+07
2.766731300847117322e-03 1.881653782021023333e+07 1.881218857783999294e+07 2.755690694073640771e+04 2.296425316168043355e+04 1.675152543133989163e+07 1.880346179691457003e+07
2.816544940544841481e-03 1.879171345219083130e+07 1.878732913947091997e+07 2.474144408873647262e+04 2.041092828698749872e+04 1.668085158188630082e+07 1.877846898737934977e+07
2.867255450386466814e-03 1.876692183457716927e+07 1.876250255170152709e+07 2.221363438620080342e+04 1.814149977373199363e+04 1.661047590187503770e+07 1.875350939728718624e+07
2.918878978078927929e-03 1.874216292416206747e+07 1.873770877112125978e+07 1.994408858569591393e+04 1.612440205623259499e+04 1.654039713334414735e+07 1.872858298248408735e+07
2.971431962060696371e-03 1.871743667779546231e+07 1.871294775437693298e+07 1.790642011111789543e+04 1.433157924724065742e+04 1.647061402363895066e+07 1.870368969887486473e+07
3.024931136736265774e-03 1.869274305238417909e+07 1.868821945817265660e+07 1.607693827763143054e+04 1.273809490755954357e+04 1.640112532538955472e+07 1.867882950242281705e+07
3.079393537804873699e-03 1.866808200489193574e+07 1.866352383926973864e+07 1.443437285503481326e+04 1.132178520418353401e+04 1.633192979648879729e+07 1.865400234914978221e+07
3.134836507685157155e-03 1.864345349233910441e+07 1.863886085448668152e+07 1.295962677222288403e+04 1.006295063271972685e+04 1.626302620006976277e+07 1.862920819513616711e+07
3.191277701037499928e-03 1.861885747180288285e+07 1.861423046069892123e+07 1.163555408759815327e+04 8.944082016247435604e+03 1.619441330448392034e+07 1.860444699652063474e+07
3.248735090385783050e-03 1.859429390041705593e+07 1.858963261483900249e+07 1.044676064403358760e+04 7.949616969524980050e+03 1.612608988327900134e+07 1.857971870950014517e+07
3.307226971840365043e-03 1.856976273537199199e+07 1.856506727389634028e+07 9.379425090726919734e+03 7.065723441193761573e+03 1.605805471517698094e+07 1.855502329033000767e+07
3.366771970924085228e-03 1.854311900642412528e+07 1.853838495113057271e+07 nan nan 1.598555825934280083e+07 1.852820820857698843e+07
3.427389048503194386e-03 1.851088226570826024e+07 1.850609789674421400e+07 nan nan 1.590096550230443478e+07 1.849578085707148537e+07
3.489097506825034230e-03 1.847870156774612889e+07 1.847386707454225048e+07 nan nan 1.581682039522781968e+07 1.846341025865905732e+07
3.551916995664439799e-03 1.844657681510883197e+07 1.844169238658887893e+07 nan nan 1.573312056922824867e+07 1.843109631401271746e+07
3.615867518580806374e-03 1.841450791053684801e+07 1.840957373511882871e+07 nan nan 1.564986366795673966e+07 1.839883892397916690e+07
3.680969439287789385e-03 1.838249475693973154e+07 1.837751102253720909e+07 nan nan 1.556704734753369354e+07 1.836663798957878351e+07
3.747243488137731553e-03 1.835053725739583373e+07 1.834550415141900256e+07 nan nan 1.548466927648290433e+07 1.833449341200507805e+07
3.814710768722793122e-03 1.831863531515199691e+07 1.831355302450888976e+07 nan nan 1.540272713566596434e+07 1.830240509262447804e+07
3.883392764594963565e-03 1.828678883362327144e+07 1.828165754472091794e+07 nan nan 1.532121861821683869e+07 1.827037293297614902e+07
3.953311346107032075e-03 1.825499771639261022e+07 1.824981761513831094e+07 nan nan 1.524014142947711982e+07 1.823839683477143198e+07
4.024488777376774608e-03 1.822326186721059307e+07 1.821803313901299611e+07 nan nan 1.515949328693129309e+07 1.820647669989383221e+07
4.096947723376477730e-03 1.819158118999512121e+07 1.818630401976542547e+07 nan nan 1.507927192014251463e+07 1.817461243039847538e+07
4.170711257150135944e-03 1.815995558883113414e+07 1.815463016098422185e+07 nan nan 1.499947507068869285e+07 1.814280392851189524e+07
4.245802867160587170e-03 1.812487134104991332e+07 1.811948861290475354e+07 nan nan 1.491238381169757247e+07 1.810752558945269883e+07
4.322246464768903125e-03 1.808393075784622505e+07 1.807847544119615480e+07 nan nan 1.481284373730253987e+07 1.806637178251017630e+07
4.400066391848494844e-03 1.804308265151156113e+07 1.803755510214357451e+07 nan nan 1.471396809231971018e+07 1.802531150771906972e+07
4.479287428536258761e-03 1.800232681315853447e+07 1.799672738562178239e+07 nan nan 1.461575244168663025e+07 1.798434455250459164e+07
4.559934801123301240e-03 1.796166303437156603e+07 1.795599208198116347e+07 nan nan 1.451819237994494848e+07 1.794347070477503911e+07
4.642034190087711808e-03 1.792109110720594600e+07 1.791534898204665259e+07 nan nan 1.442128353104263544e+07 1.790268975292075053e+07
4.725611738272001913e-03 1.788061082418657467e+07 1.787479787711659819e+07 nan nan 1.432502154813777842e+07 1.786200148581299186e+07
4.810694059207731507e-03 1.784022197830701992e+07 1.783433855896186084e+07 nan nan 1.422940211340370402e+07 1.782140569280290976e+07
4.897308245590046953e-03 1.779992436302845553e+07 1.779397081982450560e+07 nan nan 1.413442093783511594e+07 1.778090216372029483e+07
4.985481877904760113e-03 1.775971777227856964e+07 1.775369445241690427e+07 nan nan 1.404007376105579920e+07 1.774049068887270242e+07
5.075243033210817024e-03 1.771960200045054033e+07 1.771350924992060289e+07 nan nan 1.394635635112761706e+07 1.770017105904424191e+07
5.166620294080828506e-03 1.767957684240196273e+07 1.767341500598529354e+07 nan nan 1.385326450436050817e+07 1.765994306549450755e+07
5.259642757702603921e-03 1.763964209345380962e+07 1.763341151472773403e+07 nan nan 1.376079404512404278e+07 1.761980649995750934e+07
5.354340045144546922e-03 1.759447987527332455e+07 1.758815700085206702e+07 nan nan 1.365786451938901842e+07 1.757442729173005000e+07
5.450742310787852658e-03 1.754340728640956432e+07 1.753696559841891751e+07 nan nan 1.354322189719749056e+07 1.752312071310996637e+07
5.548880251928568243e-03 1.749248294911969081e+07 1.748592319168116525e+07 nan nan 1.342954157264804840e+07 1.747196391831877083e+07
5.648785118552494128e-03 1.744170643306469917e+07 1.743502934697775915e+07 nan nan 1.331681546831944957e+07 1.742095647007923201e+07
5.750488723286095727e-03 1.739107730915463716e+07 1.738428363190981373e+07 nan nan 1.320503557459143922e+07 1.737009793239079416e+07
5.854023451526556461e-03 1.734059514954524860e+07 1.733368561533707380e+07 nan nan 1.309419394907564297e+07 1.731938787052572519e+07
5.959422271754263867e-03 1.729025952763406932e+07 1.728323486737402901e+07 nan nan 1.298428271605122648e+07 1.726882585102547333e+07
6.066718746030912851e-03 1.724007001805705950e+07 1.723293095938642696e+07 nan nan 1.287529406590526551e+07 1.721841144169680774e+07
6.175947040686655641e-03 1.719002619668490812e+07 1.718277346398757026e+07 nan nan 1.276722025457795523e+07 1.716814421160834283e+07
6.287141937199662058e-03 1.714012764061935619e+07 1.713276195503466204e+07 nan nan 1.266005360301220417e+07 1.711802373108671978e+07
6.400338843271533538e-03 1.709037392818985134e+07 1.708289600762533396e+07 nan nan 1.255378649660810828e+07 1.706804957171296328e+07
6.515573804102186076e-03 1.704076463894970343e+07 1.703317519809380546e+07 nan nan 1.244841138468188792e+07 1.701822130631884187e+07
6.632883513867671513e-03 1.699129935367279872e+07 1.698359910400744155e+07 nan nan 1.234392077992937900e+07 1.696853850898310915e+07
6.752305327404683338e-03 1.693432431431879848e+07 1.692647308941050991e+07 nan 1.124583073039604824e+04 1.222662641476792656e+07 1.691133282373131067e+07
6.873877272105404640e-03 1.687165420301752165e+07 1.686362174293836206e+07 nan 1.110054574086465982e+04 1.209999587084963545e+07 1.684842276754257828e+07
6.997638060026578795e-03 1.680921601965019479e+07 1.680100377596186846e+07 nan 1.095713768943499235e+04 1.197467683299273811e+07 1.678574673638374358e+07
7.123627100216530818e-03 1.674700890590382740e+07 1.673861832189677842e+07 nan 1.081558232792660965e+04 1.185065571799603850e+07 1.672330385968310572e+07
7.251884511264174334e-03 1.668503200664195232e+07 1.667646451737660728e+07 nan 1.067585572142153796e+04 1.172791908333893865e+07 1.666109327010748349e+07
7.382451134073911639e-03 1.662328446989273094e+07 1.661454150224075839e+07 nan 1.053793424421729469e+04 1.160645362572430819e+07 1.659911410355017334e+07
7.515368544870614474e-03 1.656176544683728553e+07 1.655284841952247731e+07 nan 1.040179457583199473e+04 1.148624617963659205e+07 1.653736549911894090e+07
7.650679068438677975e-03 1.650047409179802239e+07 1.649138441543719545e+07 nan 1.026741369706127261e+04 1.136728371591482125e+07 1.647584659912406653e+07
7.788425791599475935e-03 1.643940956222701073e+07 1.643014863937062398e+07 nan 1.013476888608613808e+04 1.124955334034031443e+07 1.641455654906642996e+07
7.928652576931470922e-03 1.637857101869439892e+07 1.636914024386686273e+07 nan 1.000383771463090125e+04 1.113304229223922268e+07 1.635349449762564711e+07
8.071404076737304784e-03 1.631795762487690896e+07 1.630835838461688906e+07 nan 9.874598044171050788e+03 1.101773794309931807e+07 1.629265959664823674e+07
8.216725747262450946e-03 1.625756854754620977e+07 1.624780222044673190e+07 nan 9.747028022189819239e+03 1.090362779520122893e+07 1.623205100113584101e+07
8.364663863169766178e-03 1.619740295655765198e+07 1.618747091330590285e+07 nan 9.621106078483308011e+03 1.079069948026384600e+07 1.617166786923349835e+07
8.515265532274727059e-03 1.612679623751351424e+07 1.611662676290896535e+07 nan 9.316170858414216127e+03 1.066241191228723526e+07 1.610083331824959442e+07
8.668578710545882249e-03 1.605104549953877740e+07 1.604060361259965599e+07 nan 8.932337375277535102e+03 1.052726877669615112e+07 1.602485108746901900e+07
8.824652217375496613e-03 1.597565057769886218e+07 1.596493906831060536e+07 nan 8.564318130095043671e+03 1.039383854314335622e+07 1.594922742815370671e+07
8.983535751125032789e-03 1.590060980065527000e+07 1.588963143847441860e+07 nan 8.211461563966697213e+03 1.026209950106703676e+07 1.587396064815143868e+07
9.145279904950566821e-03 1.582592150492014922e+07 1.581467903950301930e+07 nan 7.873142962725755751e+03 1.013203021508084424e+07 1.579904906329560839e+07
9.309936182913144259e-03 1.575158403481937759e+07 1.574008019574989751e+07 nan 7.548763350914877265e+03 1.000360952148602158e+07 1.572449099736741185e+07
9.477557016379126523e-03 1.567759574245582148e+07 1.566583323947267048e+07 nan 7.237748431331340726e+03 9.876816524827893823e+06 1.565028478205839917e+07
9.648195780715934644e-03 1.560395498767294921e+07 1.559193651079583541e+07 nan 6.939547568263674293e+03 9.751630594495857134e+06 1.557642875693302415e+07
9.821906812288283550e-03 1.553066013801826537e+07 1.551838835767353140e+07 nan 6.653632812619881406e+03 9.628031361366679892e+06 1.550292126939168014e+07
9.998745425760487485e-03 1.545770956870725937e+07 1.544518713585279882e+07 nan 6.379497967221044746e+03 9.505998714490137994e+06 1.542976067463358864e+07
1.017876793171022289e-02 1.538510166258732416e+07 1.537233120883668959e+07 nan 6.116657690605654352e+03 9.385512797816785052e+06 1.535694533562006615e+07
1.036203165455952535e-02 1.531283481010202877e+07 1.529981894784771837e+07 nan 5.864646637757749886e+03 9.266554006967078894e+06 1.528447362303776108e+07
1.054859495082850762e-02 1.524090740925524943e+07 1.522764873179144599e+07 nan 5.623018636237868122e+03 9.149102986041644588e+06 1.521234391526238993e+07
1.073851722771781633e-02 1.515472096972850710e+07 1.514109897361155413e+07 nan 5.385075617691807565e+03 9.014576192181164399e+06 1.512595250741120614e+07
1.093185896202556254e-02 1.506436300192861073e+07 1.505034311387915537e+07 nan 5.155274119531223732e+03 8.876160391987968236e+06 1.503539127319528908e+07
1.112868171940497100e-02 1.497454378125323728e+07 1.496013124544422328e+07 nan 4.935279118494539944e+03 8.739869920078063384e+06 1.494537224200021848e+07
1.132904817396863766e-02 1.488526009549571760e+07 1.487046010761888511e+07 nan 4.724672134342883510e+03 8.605672142747020349e+06 1.485589216757920757e+07
1.153302212824580675e-02 1.479650875160175376e+07 1.478132645925984532e+07 nan 4.523052544968401889e+03 8.473534927370019257e+06 1.476694782312120497e+07
1.174066853349897167e-02 1.470828657555520907e+07 1.469272707865122147e+07 nan 4.330036824320389314e+03 8.343426634707940742e+06 1.467853600113451667e+07
1.195205351040620582e-02 1.462059041226455197e+07 1.460465876338820904e+07 nan 4.145257812852055395e+03 8.215316111331589520e+06 1.459065351333123818e+07
1.216724437011599061e-02 1.453341712545014732e+07 1.451711833026115038e+07 nan 3.968364019099991310e+03 8.089172682162250392e+06 1.450329719051211886e+07
1.238630963568099555e-02 1.444676359753191099e+07 1.443010261514060013e+07 nan 3.799018951067944727e+03 7.964966143126773648e+06 1.441646388245237991e+07
1.260931906387785344e-02 1.436062672951794043e+07 1.434360847286290117e+07 nan 3.636900476142962816e+03 7.842666753925443627e+06 1.433015045778808929e+07
1.283634366741969422e-02 1.427500344089365005e+07 1.425763277711661719e+07 nan 3.481700208326329175e+03 7.722245230910893530e+06 1.424435380390320718e+07
1.306745573756875126e-02 1.418989066951157153e+07 1.417217242032935657e+07 nan 3.333122921613624840e+03 7.603672740076357499e+06 1.415907082681745850e+07
1.330272886715595272e-02 1.410528537148196995e+07 1.408722431355557218e+07 nan 3.190885988408125741e+03 7.486920890151596628e+06 1.407429845107458159e+07
1.354223797401504434e-02 1.400154771355000325e+07 1.398295824137349427e+07 nan 3.054578338854375943e+03 7.351789032740250230e+06 1.397040180040049553e+07
1.378605932483862456e-02 1.389522114456110261e+07 1.387607974009652250e+07 nan 2.924070306292207079e+03 7.215692623716762289e+06 1.386392121368030459e+07
1.403427055946363314e-02 1.378970201054326631e+07 1.377001816280928254e+07 nan 2.799138279539620271e+03 7.082115633091516793e+06 1.375825220815231279e+07
1.428695071559423109e-02 1.368498417990365066e+07 1.366476726536734216e+07 nan 2.679544021607068316e+03 6.951011421360144392e+06 1.365338859805013053e+07
1.454418025396964423e-02 1.358106156761212461e+07 1.356032085135316290e+07 nan 2.565059474271873114e+03 6.822334212409309112e+06 1.354932424475450255e+07
1.480604108398525694e-02 1.347792813484784774e+07 1.345667277171150222e+07 nan 2.455466323186500631e+03 6.696039077533694915e+06 1.344605305643393286e+07
1.507261658977487873e-02 1.337557788864824362e+07 1.335381692438731715e+07 nan 2.350555581567773970e+03 6.572081919748725370e+06 1.334356898768807389e+07
1.534399165676279299e-02 1.327400488156081364e+07 1.325174725396643393e+07 nan 2.250127191673062953e+03 6.450419458393721841e+06 1.324186603919380531e+07
1.562025269869367870e-02 1.317320321129743010e+07 1.315045775131924264e+07 nan 2.153989643303618777e+03 6.331009214020127431e+06 1.314093825735414959e+07
1.590148768514930075e-02 1.307316702039152570e+07 1.304994245324670337e+07 nan 2.061959608607486189e+03 6.213809493559500203e+06 1.304077973394959047e+07
1.618778616956059735e-02 1.297389049585760571e+07 1.295019544212946855e+07 nan 1.973861592485578512e+03 6.098779375765941106e+06 1.294138460579232126e+07
1.647923931772404815e-02 1.287536786885352805e+07 1.285121084557940997e+07 nan 1.889527597934332562e+03 5.985878696928196587e+06 1.284274705438298732e+07
1.677593993683161588e-02 1.277759341434516758e+07 1.275298283609381691e+07 nan 1.808796805686653443e+03 5.875068036846131086e+06 1.274486130557008460e+07
1.707798250502321619e-02 1.265499535439337976e+07 1.262968152805955149e+07 nan 1.736470165186096210e+03 5.745699615312467329e+06 1.262217718966715038e+07
1.738546320147132604e-02 1.253222686917095445e+07 1.250621215247452073e+07 nan 1.667289227942774460e+03 5.618108766223852523e+06 1.249932851168831438e+07
1.769847993700720060e-02 1.241064938406679966e+07 1.238394982923467085e+07 nan 1.600864457879183647e+03 5.493351240465919487e+06 1.237767549096057750e+07
1.801713238529861760e-02 1.229025134496524930e+07 1.226288275804250501e+07 nan 1.537086049349066798e+03 5.371364120351753198e+06 1.225720649043347128e+07
1.834152201458882567e-02 1.217102130983920395e+07 1.214299925396175869e+07 nan 1.475848571360954338e+03 5.252085885364780203e+06 1.213790998631723039e+07
1.867175212000703535e-02 1.205294794766289182e+07 1.202428774628952146e+07 nan 1.417050793292001117e+03 5.135456381132746115e+06 1.201977456698039360e+07
1.900792785646052141e-02 1.193602003733492643e+07 1.190673677743961848e+07 nan 1.360595517545399389e+03 5.021416789090718143e+06 1.190278893185829557e+07
1.935015627211913655e-02 1.182022646661195531e+07 1.179033500183670036e+07 nan 1.306389418874673993e+03 4.909909596817655489e+06 1.178694189037190750e+07
1.969854634250248551e-02 1.170555623105250858e+07 1.167507118482113630e+07 nan 1.254342890109339351e+03 4.800878569031802006e+06 1.167222236085756868e+07
2.005320900518094834e-02 1.159199843297134712e+07 1.156093420156482607e+07 nan 1.204369894026820020e+03 4.694268719230109826e+06 1.155861936950676516e+07
2.041425719510144704e-02 1.147954228040369228e+07 1.144791303599738702e+07 nan 1.156387821125793153e+03 4.590026281957451254e+06 1.144612204931648262e+07
2.078180588054916178e-02 1.136817708607964218e+07 1.133599677974296361e+07 nan 1.110317353065855514e+03 4.488098685691673309e+06 1.133471963904975355e+07
2.115597209975689577e-02 1.125653295799125917e+07 1.122380366191125661e+07 nan nan 4.387565189878316596e+06 1.122304428803244792e+07
2.153687499817339909e-02 1.111793330949649774e+07 1.108443094499161094e+07 nan nan 4.271586097906438634e+06 1.108446185019286163e+07
2.192463586640280154e-02 1.098104021333310753e+07 1.094678890287766606e+07 nan nan 4.158672749505881686e+06 1.094759063183926418e+07
2.231937817882697142e-02 1.084583265703182854e+07 1.081085604473997466e+07 nan nan 4.048744106073176023e+06 1.081240950278964452e+07
2.272122763292352965e-02 1.071228988684605621e+07 1.067661114661372080e+07 nan nan 3.941721271145934239e+06 1.067889759377810545e+07
2.313031218929147842e-02 1.058039140456632152e+07 1.054403324808475561e+07 nan nan 3.837527433778375853e+06 1.054703429323291220e+07
2.354676211239763520e-02 1.045011696437387727e+07 1.041310164901699312e+07 nan nan 3.736087813413647469e+06 1.041679924409456924e+07
2.397071001205665353e-02 1.032144656973312609e+07 1.028379590632044151e+07 nan nan 3.637329606213320047e+06 1.028817234067304805e+07
2.440229088565776944e-02 1.019436047032210603e+07 1.015609583075916395e+07 nan nan 3.541181932805703022e+06 1.016113372554396279e+07
2.484164216115205409e-02 1.006883915900106914e+07 1.002998148379918374e+07 nan nan 3.447575787415214814e+06 1.003566378648284078e+07
2.528890374081339126e-02 9.944863368818078190e+06 9.905433174495207146e+06 nan nan 3.356443988336523995e+06 9.911743153437465429e+06
2.574421804578749806e-02 9.822414070051684976e+06 9.782431456416321918e+06 nan nan 3.267721129717861768e+06 9.789352695537580177e+06
2.620773006144285974e-02 9.701472467290002853e+06 9.660957124609559774e+06 nan nan 3.181343534618811216e+06 9.668473518141323701e+06
2.667958738353848336e-02 9.578161502631757408e+06 9.537125871109886095e+06 nan nan 3.095246784836934879e+06 9.545240194477960467e+06
2.715994026522256313e-02 9.433486032013129443e+06 9.391911988980120048e+06 nan nan 2.999762286837740336e+06 9.400716270796563476e+06
2.764894166487755212e-02 9.290995844216590747e+06 9.248909157836573198e+06 nan nan 2.907223366361734923e+06 9.258380575393419713e+06
2.814674729482644772e-02 9.150657931151706725e+06 9.108083711845191196e+06 nan nan 2.817539156020747963e+06 9.118199976432111114e+06
2.865351567091631302e-02 9.012439783306159079e+06 8.969402497773513198e+06 nan nan 2.730621591572041623e+06 8.980141843723418191e+06
2.916940816299424394e-02 8.876309382214736193e+06 8.832832867185788229e+06 nan nan 2.646385325444798451e+06 8.844174041129926220e+06
2.969458904629226556e-02 8.742235193042268977e+06 8.698342668756838888e+06 nan nan 2.564747642934179399e+06 8.710264919085549191e+06
3.022922555373738079e-02 8.610186157278504223e+06 8.565900240702951327e+06 nan nan 2.485628380980696995e+06 8.578383307228475809e+06
3.077348792920332407e-02 8.480131685543419793e+06 8.435474403328109533e+06 nan nan 2.408949849455141462e+06 8.448498507145510986e+06
3.132754948172132570e-02 8.352041650501012802e+06 8.307034451683538035e+06 nan nan 2.334636754871771205e+06 8.320580285226332955e+06
3.189158664066668591e-02 8.225886379880398512e+06 8.180550148339191452e+06 nan nan 2.262616126454853918e+06 8.194598865625947714e+06
3.246577901193906796e-02 8.101636649602055550e+06 8.055991716265202500e+06 nan nan 2.192817244485958014e+06 8.070524923333691433e+06
3.305030943515414876e-02 7.979263677008071914e+06 7.933329831821816973e+06 nan nan 2.125171570861665532e+06 7.948329577347169630e+06
3.364536404186527913e-02 7.854802510637162253e+06 7.808709647335479036e+06 nan nan 2.057670320050860522e+06 7.824080809184274636e+06
3.425113231483309373e-02 7.721745625040866435e+06 7.675807041837733239e+06 nan nan 1.987203570896542165e+06 7.691325956053588539e+06
3.486780714836235084e-02 7.590942664324364625e+06 7.545166410897363909e+06 nan nan 1.919150018204261316e+06 7.560823616855153814e+06
3.549558490972516689e-02 7.462355447995582595e+06 7.416749256180321798e+06 nan nan 1.853427019916099031e+06 7.432535572127344087e+06
3.613466550168997066e-02 7.335946442323166877e+06 7.290517734586203471e+06 nan nan 1.789954764124885667e+06 7.306424250896085054e+06
3.678525242617654983e-02 7.211678749380551279e+06 7.166434647096256725e+06 nan nan 1.728656172153142048e+06 7.182452719671676867e+06
3.744755284905691706e-02 7.089516096275766380e+06 7.044463427811210975e+06 nan nan 1.669456804951223778e+06 7.060584671632238664e+06
3.812177766612283303e-02 6.969422824563613161e+06 6.924568133175810799e+06 nan nan 1.612284772700913483e+06 6.940784415990830399e+06
3.880814157024158745e-02 6.851363879837203771e+06 6.806713431386539713e+06 nan nan 1.557070647514697863e+06 6.823016867542837746e+06
3.950686311971998710e-02 6.735304801495826803e+06 6.690864591979832388e+06 nan nan 1.503747379124813946e+06 6.707247536390788853e+06
