1.355123611614515071e-03 1.890167449324266613e+07 1.889777232550281286e+07 4.653472337310685543e+05 4.556289586656733882e+05 1.817441432489981130e+07 1.889349960474764183e+07
1.379521947410323026e-03 1.889176704465184361e+07 1.888784368088895455e+07 4.434684334015764762e+05 4.324919790743390913e+05 1.813927986963585392e+07 1.888349356363345310e+07
1.404359563272174335e-03 1.888186478912143409e+07 1.887792025265631452e+07 4.226182883839886053e+05 4.105299024702442111e+05 1.810421333567734063e+07 1.887349282174175605e+07
1.429644368222141894e-03 1.887196772392946109e+07 1.886800203806419671e+07 4.027484353432619828e+05 3.896830669159296667e+05 1.806921459171997756e+07 1.886349737626610696e+07
1.455384413680365242e-03 1.886207584635536745e+07 1.885808903437349573e+07 3.838127847985270782e+05 3.698948401255898061e+05 1.803428350671340898e+07 1.885350722440155223e+07
1.481587896028851948e-03 1.885218915368003026e+07 1.884818123884639516e+07 3.657674142153933644e+05 3.511114656184276682e+05 1.799941994986051694e+07 1.884352236334450543e+07
1.508263159221448014e-03 1.884230764318574220e+07 1.883827864874663204e+07 3.485704661246299511e+05 3.332819166843825951e+05 1.796462379061703384e+07 1.883354279029302299e+07
1.535418697440789999e-03 1.883243131215623394e+07 1.882838126133938506e+07 3.321820510309106321e+05 3.163577577655340428e+05 1.792989489869116992e+07 1.882356850244648010e+07
1.563063157803110809e-03 1.882256015787664056e+07 1.881848907389114425e+07 3.165641548864014912e+05 3.002930128765846603e+05 1.789523314404287189e+07 1.881359949700586870e+07
1.591205343111726364e-03 1.881269417763357982e+07 1.880860208366999775e+07 3.016805509145840770e+05 2.850440407070079236e+05 1.786063839688361436e+07 1.880363577117364481e+07
1.619854214660108264e-03 1.880283336871496215e+07 1.879872028794531524e+07 2.874967155797729502e+05 2.705694160655378364e+05 1.782611052767567337e+07 1.879367732215363905e+07
1.649018895085421939e-03 1.879297772841024026e+07 1.878884368398804963e+07 2.739797485074167489e+05 2.568298173449447495e+05 1.779164940713174269e+07 1.878372414715132117e+07
1.678708671273434518e-03 1.878312725401024520e+07 1.877897226907043532e+07 2.610982961694354017e+05 2.437879197013918310e+05 1.775725490621456876e+07 1.877377624337347969e+07
1.708932997315740004e-03 1.876958097693969309e+07 1.876542522034025937e+07 2.408555231151531043e+05 2.265102735803873220e+05 1.771091101060346887e+07 1.876010932601806521e+07
1.739701497520211842e-03 1.875599451742234454e+07 1.875183826432935521e+07 2.220845117009363894e+05 2.103963125007475319e+05 1.766452623349485919e+07 1.874640209163144231e+07
1.771023969475666671e-03 1.874241789253493026e+07 1.873826114584521949e+07 2.047764140906268731e+05 1.954287000505610195e+05 1.761826293785866722e+07 1.873270487255286053e+07
1.802910387171695761e-03 1.872885109515856579e+07 1.872469385776514560e+07 1.888172184843057476e+05 1.815258848860125872e+05 1.757212080553555861e+07 1.871901766146463156e+07
1.835370904174685007e-03 1.871529411817951128e+07 1.871113639297143370e+07 1.741017985614874342e+05 1.686121172331635898e+05 1.752609951919956133e+07 1.870534045105428621e+07
1.868415856860999695e-03 1.870174695448930562e+07 1.869758874435168505e+07 1.605332209936362051e+05 1.566170361637541209e+05 1.748019876235567778e+07 1.869167323401474580e+07
1.902055767708392452e-03 1.868820959698446468e+07 1.868405090479850024e+07 1.480221069255064649e+05 1.454752862322405272e+05 1.743441821933783963e+07 1.867801600304423273e+07
1.936301348646660234e-03 1.867468203856680915e+07 1.867052286720978469e+07 1.364860432192709413e+05 1.351261613853101444e+05 1.738875757530666888e+07 1.866436875084641203e+07
1.971163504468645845e-03 1.866116427214314416e+07 1.865700462448842451e+07 1.258490395831727510e+05 1.255132742036993004e+05 1.734321651624746248e+07 1.865073147013017535e+07
2.006653336302635215e-03 1.864765629062555730e+07 1.864349616954260319e+07 1.160410280087214487e+05 1.165842486741848988e+05 1.729779472896780819e+07 1.863710415360973030e+07
2.042782145147283013e-03 1.863415808693115786e+07 1.862999749528548121e+07 1.069974012191138463e+05 1.082904348177986249e+05 1.725249190109558403e+07 1.862348679400473461e+07
2.079561435470183087e-03 1.862066965398217365e+07 1.861650859463550523e+07 9.865858708855550503e+04 1.005866436194178095e+05 1.720730772107676417e+07 1.860987938404004276e+07
2.117002918871216735e-03 1.860678767046229169e+07 1.860262569922523946e+07 9.132923738293477800e+04 9.366235763216121995e+04 1.716113528905041516e+07 1.859587655498381332e+07
2.155118517811882486e-03 1.858846109600783512e+07 1.858429328028677404e+07 8.831326410480946652e+04 8.963333381462073885e+04 1.710289040817321837e+07 1.857740674319318309e+07
2.193920369411746663e-03 1.857015257213455066e+07 1.856597892748529464e+07 8.539688757220617845e+04 8.577762437152788334e+04 1.704484321037999168e+07 1.855895527600415796e+07
2.233420829313260275e-03 1.855186208106369898e+07 1.854768262301707268e+07 8.257681879321311135e+04 8.208777393062581541e+04 1.698699302473449335e+07 1.854052213519653678e+07
2.273632475616149586e-03 1.853358960503404215e+07 1.852940434909593686e+07 7.984987738858161902e+04 7.855664782344138075e+04 1.692933918257763237e+07 1.852210730256820843e+07
2.314568112882661038e-03 1.851533512630183995e+07 1.851114408795323223e+07 7.721298800500133075e+04 7.517741828973910015e+04 1.687188101751975343e+07 1.850371075993503630e+07
2.356240776214900846e-03 1.849709862714083493e+07 1.849290182183782011e+07 7.466317684681879473e+04 7.194355127541405091e+04 1.681461786543291435e+07 1.848533248913108930e+07
2.398663735405592856e-03 1.847888008984221891e+07 1.847467753301605955e+07 7.219756832229139400e+04 6.884879379829116806e+04 1.675754906444323994e+07 1.846697247200833634e+07
2.441850499163572205e-03 1.846067949671463296e+07 1.845647120377177373e+07 6.981338180058973376e+04 6.588716185740340734e+04 1.670067395492324047e+07 1.844863069043687358e+07
2.485814819415340955e-03 1.844249683008413762e+07 1.843828281640625745e+07 6.750792847589700250e+04 6.305292886237072526e+04 1.664399187948420644e+07 1.843030712630480900e+07
2.530570695684098651e-03 1.842433207229420543e+07 1.842011235323819891e+07 6.527860833506160998e+04 6.034061456050483685e+04 1.658750218296860904e+07 1.841200176151812822e+07
2.576132379547588745e-03 1.840618520570569858e+07 1.840195979660382867e+07 6.312290722539109265e+04 5.774497444023281423e+04 1.653120421244251542e+07 1.839371457800090313e+07
2.622514379176224108e-03 1.838805621269685403e+07 1.838382512885667756e+07 6.103839401927339350e+04 5.526098959034594009e+04 1.647509731718805805e+07 1.837544555769515410e+07
2.669731463952898509e-03 1.836884375670696422e+07 1.836460169629935548e+07 5.862248795032713679e+04 5.264889868279374787e+04 1.641660809925450943e+07 1.835608836677081883e+07
2.717798669176008444e-03 1.834461398667892069e+07 1.834033666554749757e+07 5.457492370699267485e+04 4.914778240450168960e+04 1.634659155687949434e+07 1.833169137202898785e+07
2.766731300847117322e-03 1.832041617738631740e+07 1.831610369602555409e+07 5.080682178053909593e+04 4.587948799904649786e+04 1.627687363381584920e+07 1.830732680322343111e+07
2.816544940544841481e-03 1.829625028667074069e+07 1.829190274537123740e+07 4.729888681656004337e+04 4.282853296880060225e+04 1.620745305645756982e+07 1.828299461725706980e+07
2.867255450386466814e-03 1.827211627242938802e+07 1.826773377127821743e+07 4.403315570002247114e+04 3.998046439179463050e+04 1.613832855663046800e+07 1.825869477108993381e+07
2.918878978078927929e-03 1.824801409261499718e+07 1.824359673149606958e+07 4.099290557137546421e+04 3.732179045562863757e+04 1.606949887156912312e+07 1.823442722173941880e+07
2.971431962060696371e-03 1.822394370523576438e+07 1.821949158383019269e+07 3.816256819364977127e+04 3.483991654433425720e+04 1.600096274389378726e+07 1.821019192627993226e+07
3.024931136736265774e-03 1.819990506835528091e+07 1.819541828614170104e+07 3.552765023204238241e+04 3.252308557541665141e+04 1.593271892158738151e+07 1.818598884184293449e+07
3.079393537804873699e-03 1.817589814009244740e+07 1.817137679634749889e+07 3.307465903776275809e+04 3.036032230444254310e+04 1.586476615797276050e+07 1.816181792561697587e+07
3.134836507685157155e-03 1.815192287862141803e+07 1.814736707241997868e+07 3.079103355610183644e+04 2.834138133333699443e+04 1.579710321168973111e+07 1.813767913484735787e+07
3.191277701037499928e-03 1.812797924217151105e+07 1.812338907238710299e+07 2.866508000492204155e+04 2.645669857609145402e+04 1.572972884667251632e+07 1.811357242683635280e+07
3.248735090385783050e-03 1.810406718902714178e+07 1.809944275433229655e+07 2.668591199419969053e+04 2.469734595197114686e+04 1.566264183212710172e+07 1.808949775894283876e+07
3.307226971840365043e-03 1.808018667752776295e+07 1.807552807639436424e+07 2.484339477998623261e+04 2.305498909159259347e+04 1.559584094250888564e+07 1.806545508858250827e+07
3.366771970924085228e-03 1.805424940129603818e+07 1.804955220684807003e+07 2.283090256289389799e+04 2.128789403430771199e+04 1.552468960108878650e+07 1.803934877819587290e+07
3.427389048503194386e-03 1.802286685355496407e+07 1.801811932259041071e+07 2.027985527707385336e+04 1.909930964427180152e+04 1.544173545456368104e+07 1.800777853192069381e+07
3.489097506825034230e-03 1.799153885609067976e+07 1.798674117798509821e+07 1.801385332560107054e+04 1.713573114841164352e+04 1.535922456266089156e+07 1.797626353600195423e+07
3.551916995664439799e-03 1.796026531408195943e+07 1.795541767770430818e+07 1.600104671373621932e+04 1.537402594437286643e+04 1.527715455690737255e+07 1.794480369374727830e+07
3.615867518580806374e-03 1.792904613287236914e+07 1.792414872658611834e+07 1.421314425666469833e+04 1.379343966657395868e+04 1.519552308148569986e+07 1.791339890863352269e+07
3.680969439287789385e-03 1.789788121797000617e+07 1.789293422963444144e+07 1.262501593019798565e+04 1.237535168236494792e+04 1.511432779316645488e+07 1.788204908430645987e+07
3.747243488137731553e-03 1.786677047504721582e+07 1.786177409201862291e+07 1.121433965345231445e+04 1.110305572534923522e+04 1.503356636124092713e+07 1.785075412458049133e+07
3.814710768722793122e-03 1.783571380994034559e+07 1.783066821907304227e+07 9.961287538828535617e+03 9.961563081547239562e+03 1.495323646745433472e+07 1.781951393343834579e+07
3.883392764594963565e-03 1.780471112864931300e+07 1.779961651629704982e+07 8.848247199350087612e+03 8.937426009768420045e+03 1.487333580593909509e+07 1.778832841503079608e+07
3.953311346107032075e-03 1.777376233733753115e+07 1.776861888935456425e+07 7.859574196170062351e+03 8.018579315935909108e+03 1.479386208314875886e+07 1.775719747367635742e+07
4.024488777376774608e-03 1.774286734233150259e+07 1.773767524407368153e+07 6.981372146750099091e+03 7.194198214975912379e+03 1.471481301779213734e+07 1.772612101386099309e+07
4.096947723376477730e-03 1.771202605012054369e+07 1.770678548644660041e+07 6.201297403002910869e+03 6.454570805766446938e+03 1.463618634076782875e+07 1.769509894023782760e+07
4.170711257150135944e-03 1.768123836735655367e+07 1.767594952262920141e+07 5.508385554033578956e+03 5.790983656792671354e+03 1.455797979509907402e+07 1.766413115762684122e+07
4.245802867160587170e-03 1.764708341360232234e+07 1.764173723352740705e+07 5.090146749521210040e+03 5.341096313898265180e+03 1.447265631138128601e+07 1.762978530596009269e+07
4.322246464768903125e-03 1.760722685038783774e+07 1.760180802722359449e+07 5.028510832479581950e+03 5.161474118270132749e+03 1.437518445382431522e+07 1.758971937703439221e+07
4.400066391848494844e-03 1.756746030463369563e+07 1.756196919419169798e+07 4.967621256645095855e+03 4.987892654968492025e+03 1.427836905924212933e+07 1.754974450302695483e+07
4.479287428536258761e-03 1.752778357303226367e+07 1.752222052988649905e+07 4.907468984670303144e+03 4.820148772891037879e+03 1.418220570642387308e+07 1.750986047700397670e+07
4.559934801123301240e-03 1.748819645273510367e+07 1.748256183022572473e+07 4.848045088639805726e+03 4.658046152949877069e+03 1.408669000393506885e+07 1.747006709250181541e+07
4.642034190087711808e-03 1.744869874135186523e+07 1.744299289158902690e+07 4.789340748745168639e+03 4.501395078309478777e+03 1.399181758991709910e+07 1.743036414352609962e+07
4.725611738272001913e-03 1.740929023694942892e+07 1.740351351081690565e+07 4.731347251975849758e+03 4.350012212351480230e+03 1.389758413188804314e+07 1.739075142455055192e+07
4.810694059207731507e-03 1.736997073805062473e+07 1.736412348520968109e+07 4.674055990825992922e+03 4.203720384106675738e+03 1.380398532654471882e+07 1.735122873051609844e+07
4.897308245590046953e-03 1.733074004363336787e+07 1.732482261252645403e+07 4.617458462016907106e+03 4.062348380902914869e+03 1.371101689956633560e+07 1.731179585682957247e+07
4.985481877904760113e-03 1.729159795312959701e+07 1.728561069098406658e+07 4.561546265234996099e+03 3.925730747986350252e+03 1.361867460541918874e+07 1.727245259936282039e+07
5.075243033210817024e-03 1.725254426642422751e+07 1.724648751925605908e+07 4.506311101884938580e+03 3.793707594881380828e+03 1.352695422716280445e+07 1.723319875445154682e+07
5.166620294080828506e-03 1.721357878385415301e+07 1.720745289647164568e+07 4.451744773858016742e+03 3.666124408262833640e+03 1.343585157625740021e+07 1.719403411889441684e+07
5.259642757702603921e-03 1.717470130620720610e+07 1.716850662221467867e+07 4.397839182315332437e+03 3.542831871121253698e+03 1.334536249237249792e+07 1.715495848995180055e+07
5.354340045144546922e-03 1.713073447363328561e+07 1.712444744961864129e+07 4.178701855240946315e+03 3.660891976110741325e+03 1.324467236039591953e+07 1.711077876150650531e+07
5.450742310787852658e-03 1.708101342481277883e+07 1.707460755408850685e+07 3.798647136676619994e+03 4.082130200267217788e+03 1.313255938002067991e+07 1.706082829913616925e+07
5.548880251928568243e-03 1.703143668870108202e+07 1.702491271522042155e+07 3.453158557096788627e+03 4.551837934763912017e+03 1.302139540918127261e+07 1.701102365413190797e+07
5.648785118552494128e-03 1.698200384643817320e+07 1.697536251083381847e+07 3.139092311396725108e+03 5.075592293209923810e+03 1.291117241473916732e+07 1.696136440081792697e+07
5.750488723286095727e-03 1.693271448037985340e+07 1.692595651997687668e+07 2.853590524888776145e+03 5.659612116271072409e+03 1.280188243155443482e+07 1.691185011476105079e+07
5.854023451526556461e-03 1.688356817409397289e+07 1.687669432292295247e+07 2.594055247808832974e+03 6.310831811588404889e+03 1.269351756191021949e+07 1.686248037276716158e+07
5.959422271754263867e-03 1.683456451235719770e+07 1.682757550116691738e+07 2.358124815033448158e+03 7.036983690040692636e+03 1.258606997494185157e+07 1.681325475287744403e+07
6.066718746030912851e-03 1.678570308115120977e+07 1.677859963742176071e+07 2.143652355890893432e+03 7.846689775976608871e+03 1.247953190607115254e+07 1.676417283436501771e+07
6.175947040686655641e-03 1.673698346765950322e+07 1.672976631561495177e+07 1.948686258514012479e+03 8.749564181533551164e+03 1.237389565644516610e+07 1.671523419773106650e+07
6.287141937199662058e-03 1.668840526026364602e+07 1.668107512088490650e+07 1.771452410968541471e+03 9.756327260592794119e+03 1.226915359237988293e+07 1.666643842470149696e+07
6.400338843271533538e-03 1.663996804853990488e+07 1.663252563957748376e+07 1.610338057558437640e+03 1.087893289778716826e+04 1.216529814480867237e+07 1.661778509822322242e+07
6.515573804102186076e-03 1.659167142325588316e+07 1.658411745924249291e+07 1.463877123407034787e+03 1.213071044393859120e+04 1.206232180873514712e+07 1.656927380246066861e+07
6.632883513867671513e-03 1.654351497636682354e+07 1.653585016863005795e+07 1.330736873773901607e+03 1.352652298320662885e+04 1.196021714269101247e+07 1.652090412279208004e+07
6.752305327404683338e-03 1.648804706256449595e+07 1.648023124594947509e+07 nan 1.397125531230932393e+04 1.184564782924948446e+07 1.646521032631615177e+07
6.873877272105404640e-03 1.642703443685899116e+07 1.641903735225370899e+07 nan 1.360240013931478825e+04 1.172199493140781857e+07 1.640396287544940040e+07
6.997638060026578795e-03 1.636624758322226815e+07 1.635807068186384253e+07 nan 1.324328311336599290e+04 1.159963280629253760e+07 1.634294325345111452e+07
7.123627100216530818e-03 1.630568566620385274e+07 1.629733039106116444e+07 nan 1.289364713759989172e+04 1.147854797994340770e+07 1.628215061284123361e+07
7.251884511264174334e-03 1.624534785344478488e+07 1.623681563925994560e+07 nan 1.255324190276893569e+04 1.135872711905049905e+07 1.622158410929219425e+07
7.382451134073911639e-03 1.618523331566621363e+07 1.617652558899558336e+07 nan 1.222182370804103994e+04 1.124015702948600240e+07 1.616124290161707625e+07
7.515368544870614474e-03 1.612534122665786184e+07 1.611645940591312945e+07 nan 1.189915528653088586e+04 1.112282465485135652e+07 1.610112615175811015e+07
7.650679068438677975e-03 1.606567076326687448e+07 1.605661625875583850e+07 nan 1.158500563543724274e+04 1.100671707503953017e+07 1.604123302477490902e+07
7.788425791599475935e-03 1.600622110538637266e+07 1.599699531935345568e+07 nan 1.127914985066484769e+04 1.089182150481232628e+07 1.598156268883294053e+07
7.928652576931470922e-03 1.594699143594421260e+07 1.593759576261087134e+07 nan 1.098136896581242399e+04 1.077812529239252582e+07 1.592211431519183703e+07
8.071404076737304784e-03 1.588798094089175388e+07 1.587841676649678499e+07 nan 1.069144979541169050e+04 1.066561591807073541e+07 1.586288707819408737e+07
8.216725747262450946e-03 1.582918880919267982e+07 1.581945751203211211e+07 nan 1.040918478230478104e+04 1.055428099282676354e+07 1.580388015525344014e+07
8.364663863169766178e-03 1.577061423281187564e+07 1.576071718327890523e+07 nan 1.013437184905129288e+04 1.044410825696543232e+07 1.574509272684350051e+07
8.515265532274727059e-03 1.570187409368548356e+07 1.569173958522059023e+07 nan 9.813656220534940076e+03 1.031901635126703419e+07 1.567613000659467094e+07
8.668578710545882249e-03 1.562812567215307988e+07 1.561771872777452134e+07 nan 9.476752832871745341e+03 1.018727578018848971e+07 1.560215559723683633e+07
8.824652217375496613e-03 1.555472363154604100e+07 1.554404704049580917e+07 nan 9.151415358061849474e+03 1.005721711148097552e+07 1.552853026722683944e+07
8.983535751125032789e-03 1.548166634498553909e+07 1.547072287628372200e+07 nan 8.837246737645678877e+03 9.928818872673578560e+06 1.545525236928709783e+07
9.145279904950566821e-03 1.540895219323385879e+07 1.539774459580731206e+07 nan 8.533863544203628408e+03 9.802059865429537371e+06 1.538232026391330175e+07
9.309936182913144259e-03 1.533657956465850584e+07 1.532511056746856123e+07 nan 8.240895513401639619e+03 9.676919162046583369e+06 1.530973231933783367e+07
9.477557016379126523e-03 1.526454685519651510e+07 1.525281916736600548e+07 nan 7.957985092101790542e+03 9.553376102001659572e+06 1.523748691149335168e+07
9.648195780715934644e-03 1.519285246831878275e+07 1.518086877925851755e+07 nan 7.684787001986081123e+03 9.431410288540061563e+06 1.516558242397623137e+07
9.821906812288283550e-03 1.512149481499485299e+07 1.510925779452898912e+07 nan 7.420967818161230753e+03 9.311001585307823494e+06 1.509401724801065400e+07
9.998745425760487485e-03 1.505047231365759112e+07 1.503798461214846000e+07 nan 7.166205562229888528e+03 9.192130113027304411e+06 1.502278978241236508e+07
1.017876793171022289e-02 1.497978339016814902e+07 1.496704763864041120e+07 nan 6.920189309331793993e+03 9.074776246215183288e+06 1.495189843355308846e+07
1.036203165455952535e-02 1.490942647778108157e+07 1.489644528804495744e+07 nan 6.682618808675168111e+03 8.958920609942292795e+06 1.488134161532463506e+07
1.054859495082850762e-02 1.483940001710961573e+07 1.482617598188348114e+07 nan 6.453204117095343463e+03 8.844544076634813100e+06 1.481111774910365418e+07
1.073851722771781633e-02 1.475549072697311826e+07 1.474190336587019078e+07 nan 6.199180093066325753e+03 8.713612814145276323e+06 1.472700874525405653e+07
1.093185896202556254e-02 1.466751992574566044e+07 1.465353467188089527e+07 nan 5.945166830655295598e+03 8.578927008241506293e+06 1.463883999061822891e+07
1.112868171940497100e-02 1.458007359788285010e+07 1.456569569416249916e+07 nan 5.701561837807669690e+03 8.446323032997271046e+06 1.455119909126034193e+07
1.132904817396863766e-02 1.449314861652547494e+07 1.447838325739001110e+07 nan 5.467938632558378231e+03 8.315768709677319042e+06 1.446408288697700948e+07
1.153302212824580675e-02 1.440674187345632352e+07 1.439159420527245477e+07 nan 5.243888208168715209e+03 8.187232356931181625e+06 1.437748823648461513e+07
1.174066853349897167e-02 1.432085027898916230e+07 1.430532540043900348e+07 nan 5.029018317073670005e+03 8.060682783105184324e+06 1.429141201730598323e+07
1.195205351040620582e-02 1.423547076185807958e+07 1.421957372432533279e+07 nan 4.822952784169810002e+03 7.936089278673273511e+06 1.420585112565790676e+07
1.216724437011599061e-02 1.415060026910774969e+07 1.413433607706112042e+07 nan 4.625330848241290369e+03 7.813421608784705400e+06 1.412080247633905336e+07
1.238630963568099555e-02 1.406623576598435827e+07 1.404960937735775486e+07 nan 4.435806530371213739e+03 7.692650005927077495e+06 1.403626300261883065e+07
1.260931906387785344e-02 1.398237423582691140e+07 1.396539056239718199e+07 nan 4.254048028232511570e+03 7.573745162702677771e+06 1.395222965612677857e+07
1.283634366741969422e-02 1.389901267995945737e+07 1.388167658772095107e+07 nan 4.079737135197940006e+03 7.456678224716583267e+06 1.386869940674261935e+07
1.306745573756875126e-02 1.381614811758393981e+07 1.379846442712039314e+07 nan 3.912568683252149185e+03 7.341420783574524336e+06 1.378566924248711206e+07
1.330272886715595272e-02 1.373377758567344956e+07 1.371575107252699696e+07 nan 3.752250008730706213e+03 7.227944869989128783e+06 1.370313616941327415e+07
1.354223797401504434e-02 1.363277935455668159e+07 1.361422444980673864e+07 nan 3.589360052982650359e+03 7.096686537005123682e+06 1.360198352818894386e+07
1.378605932483862456e-02 1.352926043326761387e+07 1.351015362317874655e+07 nan 3.432038842362744617e+03 6.964516023816948757e+06 1.349831510264227539e+07
1.403427055946363314e-02 1.342652757084341533e+07 1.340687834219457395e+07 nan 3.281613001097156484e+03 6.834807088220700622e+06 1.339543679292197898e+07
1.428695071559423109e-02 1.332457479843775928e+07 1.330439252548740804e+07 nan 3.137780305993306683e+03 6.707513885162948631e+06 1.329334257710751146e+07
1.454418025396964423e-02 1.322339619252797216e+07 1.320269013817805052e+07 nan 3.000251780264063200e+03 6.582591423420270905e+06 1.319202647917481884e+07
1.480604108398525694e-02 1.312298587457098812e+07 1.310176519151956216e+07 nan 2.868751112939410177e+03 6.459995549697391689e+06 1.309148256864649057e+07
1.507261658977487873e-02 1.302333801066176966e+07 1.300161174254460819e+07 nan 2.743014103725255154e+03 6.339682933021347038e+06 1.299170496024472639e+07
1.534399165676279299e-02 1.292444681119436212e+07 1.290222389371550828e+07 nan 2.622788132193944875e+03 6.221611049426308833e+06 1.289268781354668178e+07
1.562025269869367870e-02 1.282630653052550554e+07 1.280359579257696308e+07 nan 2.507831650240185354e+03 6.105738166923760436e+06 1.279442533264268748e+07
1.590148768514930075e-02 1.272891146664081514e+07 1.270572163141142577e+07 nan 2.397913696782485204e+03 5.992023330752413720e+06 1.269691176579706371e+07
1.618778616956059735e-02 1.263225596082348749e+07 1.260859564689712413e+07 nan 2.292813433735205763e+03 5.880426348903009668e+06 1.260014140511129051e+07
1.647923931772404815e-02 1.253633439732549712e+07 1.251221211976867914e+07 nan 2.192319702318918189e+03 5.770907777912598103e+06 1.250410858619000018e+07
1.677593993683161588e-02 1.244114120304142684e+07 1.241656537448032945e+07 nan 2.096230598817568534e+03 5.663428908923377283e+06 1.240880768780937232e+07
1.707798250502321619e-02 1.232177900928697921e+07 1.229649997889551520e+07 nan 1.996994857349310678e+03 5.538034636360622011e+06 1.228936256254180707e+07
1.738546320147132604e-02 1.220225078565364704e+07 1.217627091002256237e+07 nan 1.902084439640355640e+03 5.414381714371759444e+06 1.216975715214407071e+07
1.769847993700720060e-02 1.208388205337575637e+07 1.205721738126483373e+07 nan 1.811684793382085445e+03 5.293489707783471793e+06 1.205131579351253435e+07
1.801713238529861760e-02 1.196666156473156065e+07 1.193932789877500013e+07 nan 1.725581536849377926e+03 5.175296971033908427e+06 1.193402715759015456e+07
1.834152201458882567e-02 1.185057818110850081e+07 1.182259108108685538e+07 nan 1.643570477156109291e+03 5.059743234979812987e+06 1.181788002557925880e+07
1.867175212000703535e-02 1.173562087194495089e+07 1.170699565801650099e+07 nan 1.565457126014060350e+03 4.946769576163961552e+06 1.170286328786830977e+07
1.900792785646052141e-02 1.162177871368188038e+07 1.159253046957436204e+07 nan 1.491056238506186446e+03 4.836318386768682860e+06 1.158896594296933338e+07
1.935015627211913655e-02 1.150904088872504793e+07 1.147918446488763206e+07 nan 1.420191373780396589e+03 4.728333345240420662e+06 1.147617709646568261e+07
1.969854634250248551e-02 1.139739668441689759e+07 1.136694670113347284e+07 nan 1.352694476622104958e+03 4.622759387570029125e+06 1.136448595996982977e+07
2.005320900518094834e-02 1.128683549201881140e+07 1.125580634248252958e+07 nan 1.288405478913214893e+03 4.519542679214423522e+06 1.125388185009151883e+07
2.041425719510144704e-02 1.117734680570282973e+07 1.114575265905278549e+07 nan 1.227171920032412118e+03 4.418630587645158172e+06 1.114435418741595000e+07
2.078180588054916178e-02 1.106892022155356593e+07 1.103677502587374486e+07 nan 1.168848585296554802e+03 4.319971655509850010e+06 1.103589249549171701e+07
2.115597209975689577e-02 1.096022196096668392e+07 1.092752778604000993e+07 nan nan 4.222677236377870664e+06 1.092716499489619583e+07
2.153687499817339909e-02 1.082527864152846485e+07 1.079181141613168642e+07 nan nan 4.110509789357624948e+06 1.079223987334206700e+07
2.192463586640280154e-02 1.069199675737192668e+07 1.065778059975582734e+07 nan nan 4.001321858759477269e+06 1.065898076382627524e+07
2.231937817882697142e-02 1.056035585274416953e+07 1.052541440288135596e+07 nan nan 3.895034299355969764e+06 1.052736709496760182e+07
2.272122763292352965e-02 1.043033572374557517e+07 1.039469215147104859e+07 nan nan 3.791570068263135850e+06 1.039737854939362407e+07
2.313031218929147842e-02 1.030191641522884183e+07 1.026559342825255170e+07 nan nan 3.690854169095749501e+06 1.026899506060431153e+07
2.354676211239763520e-02 1.017507821773640253e+07 1.013809806952951103e+07 nan nan 3.592813597605946474e+06 1.014219680987432599e+07
2.397071001205665353e-02 1.004980166447545402e+07 1.001218616203211062e+07 nan nan 3.497377288765824400e+06 1.001696422319357656e+07
2.440229088565776944e-02 9.926067528330236673e+06 9.887838039806930348e+06 nan nan 3.404476065255796071e+06 9.893277968245562166e+06
2.484164216115205409e-02 9.803856818911112845e+06 9.765034281145399436e+06 nan nan 3.314042587321111932e+06 9.771118951423011720e+06
2.528890374081339126e-02 9.683150779639970511e+06 9.643755705550245941e+06 nan nan 3.226011303960454650e+06 9.650468314880380407e+06
2.574421804578749806e-02 9.563930884871494025e+06 9.523983370739806443e+06 nan nan 3.140318405411070213e+06 9.531307433622736484e+06
2.620773006144285974e-02 9.446178837049970403e+06 9.405698569689426571e+06 nan nan 3.056901776896078140e+06 9.413617912630606443e+06
2.667958738353848336e-02 9.326119656872352585e+06 9.285119059381140396e+06 nan nan 2.973773598709440790e+06 9.293636220354201272e+06
2.715994026522256313e-02 9.185258287263866514e+06 9.143719151527935639e+06 nan nan 2.881629042152956594e+06 9.152925064105875790e+06
2.764894166487755212e-02 9.046524482621073723e+06 9.004472574591979384e+06 nan nan 2.792339652279860806e+06 9.014344358095016330e+06
2.814674729482644772e-02 8.909886108280695975e+06 8.867346536231964827e+06 nan nan 2.705816959655896295e+06 8.877861846043368801e+06
2.865351567091631302e-02 8.775311514940220863e+06 8.732308743489950895e+06 nan nan 2.621975236137095373e+06 8.743445760051783174e+06
2.916940816299424394e-02 8.642769531327039003e+06 8.599327395186431706e+06 nan nan 2.540731409928945359e+06 8.611064813205912709e+06
2.969458904629226556e-02 8.512229456978315488e+06 8.468371174431202933e+06 nan nan 2.462004983277422842e+06 8.480688192293878645e+06
3.022922555373738079e-02 8.383661055129829794e+06 8.339409241248289123e+06 nan nan 2.385717952710462268e+06 8.352285550634022802e+06
3.077348792920332407e-02 8.257034545712395571e+06 8.212411225313180126e+06 nan nan 2.311794731750820298e+06 8.225827001011423767e+06
3.132754948172132570e-02 8.132320598453880288e+06 8.087347218800666742e+06 nan nan 2.240162076023690403e+06 8.101283108721340075e+06
3.189158664066668591e-02 8.009490326085524634e+06 7.964187769341598265e+06 nan nan 2.170749010684944689e+06 7.978624884717844427e+06
3.246577901193906796e-02 7.888515277650751173e+06 7.842903873086898588e+06 nan nan 2.103486760098077822e+06 7.857823778866332024e+06
