  0.409748E+00  0.449458E+05  0.431737E+05  0.000000E+00  0.000000E+00  0.312772E+02  0.445012E+05
  0.411573E+00  0.446357E+05  0.428715E+05  0.000000E+00  0.000000E+00  0.307817E+02  0.441935E+05
  0.413398E+00  0.443282E+05  0.425718E+05  0.000000E+00  0.000000E+00  0.303026E+02  0.438884E+05
  0.415223E+00  0.440236E+05  0.422748E+05  0.000000E+00  0.000000E+00  0.298384E+02  0.435861E+05
  0.417048E+00  0.437222E+05  0.419811E+05  0.000000E+00  0.000000E+00  0.293784E+02  0.432870E+05
  0.418873E+00  0.434242E+05  0.416910E+05  0.000000E+00  0.000000E+00  0.289146E+02  0.429914E+05
  0.420699E+00  0.431299E+05  0.414047E+05  0.000000E+00  0.000000E+00  0.284790E+02  0.426995E+05
  0.422524E+00  0.428394E+05  0.411225E+05  0.000000E+00  0.000000E+00  0.280580E+02  0.424114E+05
  0.424349E+00  0.425529E+05  0.408447E+05  0.000000E+00  0.000000E+00  0.276210E+02  0.421273E+05
  0.426174E+00  0.422705E+05  0.405714E+05  0.000000E+00  0.000000E+00  0.272093E+02  0.418473E+05
  0.427999E+00  0.419923E+05  0.403028E+05  0.000000E+00  0.000000E+00  0.268096E+02  0.415717E+05
  0.429824E+00  0.417183E+05  0.400388E+05  0.000000E+00  0.000000E+00  0.264078E+02  0.413003E+05
  0.431649E+00  0.414486E+05  0.397794E+05  0.000000E+00  0.000000E+00  0.260209E+02  0.410332E+05
  0.433474E+00  0.411830E+05  0.395247E+05  0.000000E+00  0.000000E+00  0.256435E+02  0.407703E+05
  0.435299E+00  0.409214E+05  0.392744E+05  0.000000E+00  0.000000E+00  0.252647E+02  0.405114E+05
  0.437125E+00  0.406638E+05  0.390282E+05  0.000000E+00  0.000000E+00  0.249093E+02  0.402565E+05
  0.438950E+00  0.404098E+05  0.387861E+05  0.000000E+00  0.000000E+00  0.245497E+02  0.400054E+05
  0.440775E+00  0.401594E+05  0.385476E+05  0.000000E+00  0.000000E+00  0.241896E+02  0.397577E+05
  0.442600E+00  0.399122E+05  0.383126E+05  0.000000E+00  0.000000E+00  0.238438E+02  0.395134E+05
  0.444425E+00  0.396682E+05  0.380808E+05  0.000000E+00  0.000000E+00  0.235216E+02  0.392722E+05
  0.446250E+00  0.394272E+05  0.378519E+05  0.000000E+00  0.000000E+00  0.231673E+02  0.390339E+05
  0.448075E+00  0.391888E+05  0.376256E+05  0.000000E+00  0.000000E+00  0.228518E+02  0.387983E+05
  0.449900E+00  0.389529E+05  0.374016E+05  0.000000E+00  0.000000E+00  0.225288E+02  0.385652E+05
  0.451726E+00  0.387192E+05  0.371797E+05  0.000000E+00  0.000000E+00  0.222158E+02  0.383342E+05
  0.453551E+00  0.384876E+05  0.369595E+05  0.000000E+00  0.000000E+00  0.219136E+02  0.381052E+05
  0.455376E+00  0.382578E+05  0.367409E+05  0.000000E+00  0.000000E+00  0.216122E+02  0.378780E+05
  0.457201E+00  0.380297E+05  0.365236E+05  0.000000E+00  0.000000E+00  0.213097E+02  0.376525E+05
  0.459026E+00  0.378031E+05  0.363075E+05  0.000000E+00  0.000000E+00  0.210219E+02  0.374284E+05
  0.460851E+00  0.375781E+05  0.360924E+05  0.000000E+00  0.000000E+00  0.207431E+02  0.372057E+05
  0.462676E+00  0.373544E+05  0.358784E+05  0.000000E+00  0.000000E+00  0.204431E+02  0.369844E+05
  0.464501E+00  0.371321E+05  0.356654E+05  0.000000E+00  0.000000E+00  0.201695E+02  0.367644E+05
  0.466326E+00  0.369111E+05  0.354532E+05  0.000000E+00  0.000000E+00  0.199015E+02  0.365456E+05
  0.468152E+00  0.366914E+05  0.352420E+05  0.000000E+00  0.000000E+00  0.196178E+02  0.363281E+05
  0.469977E+00  0.364730E+05  0.350318E+05  0.000000E+00  0.000000E+00  0.193594E+02  0.361118E+05
  0.471802E+00  0.362560E+05  0.348226E+05  0.000000E+00  0.000000E+00  0.190973E+02  0.358968E+05
  0.473627E+00  0.360404E+05  0.346145E+05  0.000000E+00  0.000000E+00  0.188307E+02  0.356831E+05
  0.475452E+00  0.358262E+05  0.344076E+05  0.000000E+00  0.000000E+00  0.185906E+02  0.354709E+05
  0.477277E+00  0.356136E+05  0.342022E+05  0.000000E+00  0.000000E+00  0.183330E+02  0.352602E+05
  0.479102E+00  0.354027E+05  0.339983E+05  0.000000E+00  0.000000E+00  0.180841E+02  0.350511E+05
  0.480927E+00  0.351935E+05  0.337960E+05  0.000000E+00  0.000000E+00  0.178465E+02  0.348438E+05
  0.482753E+00  0.349861E+05  0.335954E+05  0.000000E+00  0.000000E+00  0.176192E+02  0.346383E+05
  0.484578E+00  0.347806E+05  0.333967E+05  0.000000E+00  0.000000E+00  0.173674E+02  0.344346E+05
  0.486403E+00  0.345771E+05  0.331999E+05  0.000000E+00  0.000000E+00  0.171501E+02  0.342329E+05
  0.488228E+00  0.343755E+05  0.330052E+05  0.000000E+00  0.000000E+00  0.169238E+02  0.340332E+05
  0.490053E+00  0.341760E+05  0.328126E+05  0.000000E+00  0.000000E+00  0.166957E+02  0.338355E+05
  0.491878E+00  0.339787E+05  0.326222E+05  0.000000E+00  0.000000E+00  0.164854E+02  0.336399E+05
  0.493703E+00  0.337835E+05  0.324341E+05  0.000000E+00  0.000000E+00  0.162631E+02  0.334466E+05
  0.495528E+00  0.335904E+05  0.322482E+05  0.000000E+00  0.000000E+00  0.160481E+02  0.332554E+05
  0.497353E+00  0.333996E+05  0.320647E+05  0.000000E+00  0.000000E+00  0.158494E+02  0.330664E+05
  0.499179E+00  0.332109E+05  0.318834E+05  0.000000E+00  0.000000E+00  0.156406E+02  0.328796E+05
  0.501004E+00  0.330244E+05  0.317044E+05  0.000000E+00  0.000000E+00  0.154340E+02  0.326949E+05
  0.502829E+00  0.328399E+05  0.315275E+05  0.000000E+00  0.000000E+00  0.152492E+02  0.325123E+05
  0.504654E+00  0.326575E+05  0.313526E+05  0.000000E+00  0.000000E+00  0.150577E+02  0.323317E+05
  0.506479E+00  0.324770E+05  0.311799E+05  0.000000E+00  0.000000E+00  0.148615E+02  0.321531E+05
  0.508304E+00  0.322984E+05  0.310090E+05  0.000000E+00  0.000000E+00  0.146811E+02  0.319764E+05
  0.510129E+00  0.321217E+05  0.308401E+05  0.000000E+00  0.000000E+00  0.144999E+02  0.318016E+05
  0.511954E+00  0.319467E+05  0.306729E+05  0.000000E+00  0.000000E+00  0.143144E+02  0.316285E+05
  0.513780E+00  0.317735E+05  0.305073E+05  0.000000E+00  0.000000E+00  0.141452E+02  0.314571E+05
  0.515605E+00  0.316018E+05  0.303433E+05  0.000000E+00  0.000000E+00  0.139601E+02  0.312872E+05
  0.517430E+00  0.314316E+05  0.301807E+05  0.000000E+00  0.000000E+00  0.137893E+02  0.311189E+05
  0.519255E+00  0.312629E+05  0.300195E+05  0.000000E+00  0.000000E+00  0.136241E+02  0.309519E+05
  0.521080E+00  0.310955E+05  0.298595E+05  0.000000E+00  0.000000E+00  0.134576E+02  0.307863E+05
  0.522905E+00  0.309294E+05  0.297007E+05  0.000000E+00  0.000000E+00  0.132827E+02  0.306220E+05
  0.524730E+00  0.307646E+05  0.295430E+05  0.000000E+00  0.000000E+00  0.131324E+02  0.304589E+05
  0.526555E+00  0.306010E+05  0.293864E+05  0.000000E+00  0.000000E+00  0.129692E+02  0.302971E+05
  0.528381E+00  0.304386E+05  0.292308E+05  0.000000E+00  0.000000E+00  0.128089E+02  0.301363E+05
  0.530206E+00  0.302774E+05  0.290763E+05  0.000000E+00  0.000000E+00  0.126592E+02  0.299767E+05
  0.532031E+00  0.301172E+05  0.289227E+05  0.000000E+00  0.000000E+00  0.125033E+02  0.298182E+05
  0.533856E+00  0.299582E+05  0.287700E+05  0.000000E+00  0.000000E+00  0.123545E+02  0.296607E+05
  0.535681E+00  0.298002E+05  0.286182E+05  0.000000E+00  0.000000E+00  0.122096E+02  0.295043E+05
  0.537506E+00  0.296432E+05  0.284673E+05  0.000000E+00  0.000000E+00  0.120620E+02  0.293489E+05
  0.539331E+00  0.294874E+05  0.283175E+05  0.000000E+00  0.000000E+00  0.119157E+02  0.291945E+05
  0.541156E+00  0.293326E+05  0.281686E+05  0.000000E+00  0.000000E+00  0.117807E+02  0.290413E+05
  0.542981E+00  0.291790E+05  0.280207E+05  0.000000E+00  0.000000E+00  0.116384E+02  0.288891E+05
  0.544807E+00  0.290265E+05  0.278739E+05  0.000000E+00  0.000000E+00  0.114935E+02  0.287381E+05
  0.546632E+00  0.288752E+05  0.277281E+05  0.000000E+00  0.000000E+00  0.113630E+02  0.285882E+05
  0.548457E+00  0.287250E+05  0.275835E+05  0.000000E+00  0.000000E+00  0.112297E+02  0.284394E+05
  0.550282E+00  0.285760E+05  0.274399E+05  0.000000E+00  0.000000E+00  0.110931E+02  0.282918E+05
  0.552107E+00  0.284281E+05  0.272975E+05  0.000000E+00  0.000000E+00  0.109704E+02  0.281454E+05
  0.553932E+00  0.282815E+05  0.271563E+05  0.000000E+00  0.000000E+00  0.108364E+02  0.280002E+05
  0.555757E+00  0.281361E+05  0.270164E+05  0.000000E+00  0.000000E+00  0.107159E+02  0.278562E+05
  0.557582E+00  0.279920E+05  0.268776E+05  0.000000E+00  0.000000E+00  0.105936E+02  0.277135E+05
  0.559408E+00  0.278492E+05  0.267402E+05  0.000000E+00  0.000000E+00  0.104737E+02  0.275720E+05
  0.561233E+00  0.277076E+05  0.266040E+05  0.000000E+00  0.000000E+00  0.103456E+02  0.274318E+05
  0.563058E+00  0.275672E+05  0.264691E+05  0.000000E+00  0.000000E+00  0.102352E+02  0.272928E+05
  0.564883E+00  0.274281E+05  0.263354E+05  0.000000E+00  0.000000E+00  0.101168E+02  0.271550E+05
  0.566708E+00  0.272902E+05  0.262029E+05  0.000000E+00  0.000000E+00  0.999431E+01  0.270185E+05
  0.568533E+00  0.271536E+05  0.260717E+05  0.000000E+00  0.000000E+00  0.988782E+01  0.268832E+05
  0.570358E+00  0.270181E+05  0.259417E+05  0.000000E+00  0.000000E+00  0.977234E+01  0.267491E+05
  0.572183E+00  0.268838E+05  0.258129E+05  0.000000E+00  0.000000E+00  0.966117E+01  0.266162E+05
  0.574008E+00  0.267508E+05  0.256852E+05  0.000000E+00  0.000000E+00  0.955652E+01  0.264845E+05
  0.575834E+00  0.266189E+05  0.255588E+05  0.000000E+00  0.000000E+00  0.944454E+01  0.263539E+05
  0.577659E+00  0.264881E+05  0.254334E+05  0.000000E+00  0.000000E+00  0.933969E+01  0.262244E+05
  0.579484E+00  0.263584E+05  0.253091E+05  0.000000E+00  0.000000E+00  0.924161E+01  0.260961E+05
  0.581309E+00  0.262297E+05  0.251858E+05  0.000000E+00  0.000000E+00  0.913500E+01  0.259687E+05
  0.700351E+00  0.195590E+05  0.187814E+05  0.000000E+00  0.000000E+00  0.470493E+01  0.193645E+05
  0.855411E+00  0.142017E+05  0.136374E+05  0.000000E+00  0.000000E+00  0.229586E+01  0.140606E+05
  0.104480E+01  0.102630E+05  0.985531E+04  0.000000E+00  0.000000E+00  0.111280E+01  0.101610E+05
  0.127612E+01  0.738495E+04  0.709163E+04  0.000000E+00  0.000000E+00  0.537346E+00  0.731156E+04
  0.155866E+01  0.529325E+04  0.508304E+04  0.000000E+00  0.000000E+00  0.357895E+00  0.524065E+04
  0.190375E+01  0.378049E+04  0.363037E+04  0.000000E+00  0.000000E+00  0.171568E+00  0.374292E+04
  0.232525E+01  0.269128E+04  0.258442E+04  0.000000E+00  0.000000E+00  0.819441E-01  0.266453E+04
  0.284006E+01  0.191017E+04  0.183432E+04  0.000000E+00  0.000000E+00  0.389921E-01  0.189119E+04
  0.346886E+01  0.135205E+04  0.129836E+04  0.000000E+00  0.000000E+00  0.185039E-01  0.133861E+04
  0.423688E+01  0.954591E+03  0.916682E+03  0.000000E+00  0.000000E+00  0.874908E-02  0.945104E+03
  0.517493E+01  0.672405E+03  0.645696E+03  0.000000E+00  0.000000E+00  0.413999E-02  0.665722E+03
  0.632068E+01  0.472618E+03  0.453836E+03  0.000000E+00  0.000000E+00  0.194669E-02  0.467919E+03
  0.772010E+01  0.331531E+03  0.318347E+03  0.000000E+00  0.000000E+00  0.918113E-03  0.328234E+03
  0.942934E+01  0.232133E+03  0.222892E+03  0.000000E+00  0.000000E+00  0.430211E-03  0.229822E+03
  0.115170E+02  0.162256E+03  0.155786E+03  0.000000E+00  0.000000E+00  0.201571E-03  0.160640E+03
  0.140669E+02  0.113232E+03  0.108706E+03  0.000000E+00  0.000000E+00  0.941895E-04  0.112103E+03
  0.171814E+02  0.789019E+02  0.757361E+02  0.000000E+00  0.000000E+00  0.439593E-04  0.781128E+02
  0.209854E+02  0.549027E+02  0.526876E+02  0.000000E+00  0.000000E+00  0.204855E-04  0.543517E+02
  0.256316E+02  0.381526E+02  0.366005E+02  0.000000E+00  0.000000E+00  0.955122E-05  0.377677E+02
  0.313065E+02  0.264793E+02  0.253889E+02  0.000000E+00  0.000000E+00  0.444394E-05  0.262101E+02
  0.382379E+02  0.183555E+02  0.175860E+02  0.000000E+00  0.000000E+00  0.207091E-05  0.181668E+02
  0.467038E+02  0.127093E+02  0.121624E+02  0.000000E+00  0.000000E+00  0.962402E-06  0.125765E+02
  0.570442E+02  0.878982E+01  0.839708E+01  0.000000E+00  0.000000E+00  0.447534E-06  0.869567E+01
  0.696740E+02  0.607207E+01  0.578587E+01  0.000000E+00  0.000000E+00  0.206475E-06  0.600471E+01
  0.850999E+02  0.418964E+01  0.397693E+01  0.000000E+00  0.000000E+00  0.949741E-07  0.414079E+01
  0.103941E+03  0.288706E+01  0.272497E+01  0.000000E+00  0.000000E+00  0.432442E-07  0.285099E+01
