8.632470000000000421e-02 -1.076404548604575634e+09 -1.075243169843268871e+09 1.650783771321571898e+06 0.000000000000000000e+00 -5.000875827088680863e+07 -1.072436504503443956e+09
8.778790000000000204e-02 -1.034195677107625008e+09 -1.033053655563013673e+09 -2.254540865986885547e+04 0.000000000000000000e+00 -4.673079133423327655e+07 -1.030388938625587106e+09
8.925099999999999700e-02 -9.939335297572643757e+08 -9.929038378353083134e+08 -1.769291546990210772e+05 0.000000000000000000e+00 -4.371684976411480457e+07 -9.901891954956058264e+08
9.071410000000000584e-02 -9.557069227585587502e+08 -9.545096412710517645e+08 -1.820595439760905458e+06 0.000000000000000000e+00 -4.101480731105291098e+07 -9.520229797200753689e+08
9.217730000000000368e-02 -9.193272935447939634e+08 -9.181490174118864536e+08 -7.816865138960586628e+05 0.000000000000000000e+00 -3.852143275900504738e+07 -9.157924651460711956e+08
9.400239999999999985e-02 -8.765037281550880671e+08 -8.754372056710219383e+08 -8.038913223649119027e+04 0.000000000000000000e+00 -3.564081599480331689e+07 -8.732152838292171955e+08
9.582749999999999602e-02 -8.366191329965865612e+08 -8.355729231595753431e+08 1.541285050300141331e+06 0.000000000000000000e+00 -3.301691529120059684e+07 -8.334805034855531454e+08
9.765260000000000606e-02 -7.994231677492506504e+08 -7.983965112838191986e+08 2.989709182041690219e+05 0.000000000000000000e+00 -3.059150971509818733e+07 -7.964287530584090948e+08
9.947770000000000223e-02 -7.650198040864953995e+08 -7.639279984598486423e+08 2.462021688088221417e+05 0.000000000000000000e+00 -2.838893344506614655e+07 -7.620803273993698359e+08
1.013030000000000042e-01 -7.330917138726894855e+08 -7.321020524297293425e+08 4.436569777003187337e+05 0.000000000000000000e+00 -2.643728101780529693e+07 -7.302052013307224512e+08
1.031279999999999974e-01 -7.035110620525970459e+08 -7.026199264373761415e+08 7.871562913903797744e+05 0.000000000000000000e+00 -2.466367804778802022e+07 -7.008376552069342136e+08
1.049530000000000046e-01 -6.762328085443035364e+08 -6.753571686509560347e+08 1.707975413787708967e+05 0.000000000000000000e+00 -2.308880734118383750e+07 -6.736058888642609119e+08
1.067779999999999979e-01 -6.509824126220372915e+08 -6.501217387591956854e+08 -3.829216258860877133e+04 0.000000000000000000e+00 -2.164211439594054222e+07 -6.484786341119525433e+08
1.086030000000000051e-01 -6.276576439580588341e+08 -6.268883613940705061e+08 3.033742719344281941e+05 0.000000000000000000e+00 -2.031856785579905286e+07 -6.252728680096950531e+08
1.104279999999999984e-01 -6.060873734123963118e+08 -6.053308044779157639e+08 5.440638521636778023e+05 0.000000000000000000e+00 -1.909772591916984320e+07 -6.037420097155064344e+08
1.122540000000000066e-01 -5.860319531537195444e+08 -5.853621172915931940e+08 1.244778310451607394e+05 0.000000000000000000e+00 -1.797394570529674739e+07 -5.837991669466315508e+08
1.140789999999999998e-01 -5.673558819918477535e+08 -5.666967619533907175e+08 -1.847000818876250196e+04 0.000000000000000000e+00 -1.693663413575034961e+07 -5.652320507568194866e+08
1.159039999999999931e-01 -5.498446090697113276e+08 -5.492679498048243523e+08 3.656762188186835265e+05 0.000000000000000000e+00 -1.599241815202250704e+07 -5.478263016426069736e+08
1.177290000000000003e-01 -5.334439653179852962e+08 -5.328762452537916303e+08 5.385250598925185623e+05 0.000000000000000000e+00 -1.511432806196912751e+07 -5.314569450933074355e+08
1.195539999999999936e-01 -5.178934440786154270e+08 -5.173343903000931144e+08 5.000037231659013923e+04 0.000000000000000000e+00 -1.429421000315077603e+07 -5.159367558537872434e+08
1.213790000000000008e-01 -5.030858681612733603e+08 -5.026040510758814812e+08 -5.116346798763683764e+05 0.000000000000000000e+00 -1.353002296824954823e+07 -5.012274308319048285e+08
1.232039999999999941e-01 -4.889204107659545541e+08 -4.883779193254375458e+08 -9.574295810824561340e+04 0.000000000000000000e+00 -1.282193079603702947e+07 -4.870895021542096138e+08
1.250290000000000012e-01 -4.751684887863625288e+08 -4.747007374965995550e+08 6.462986392267880728e+04 0.000000000000000000e+00 -1.216142313683798350e+07 -4.733643052401338816e+08
1.268549999999999955e-01 -4.618744733779611588e+08 -4.614793148380684257e+08 1.034307720242245559e+05 0.000000000000000000e+00 -1.153153814685428888e+07 -4.600962599484438300e+08
1.286799999999999888e-01 -4.488963088034094572e+08 -4.485716802896667719e+08 -5.089272628217376187e+05 0.000000000000000000e+00 -1.093452458424349315e+07 -4.472731662346959114e+08
1.305050000000000099e-01 -4.362811211316362619e+08 -4.359610322680033445e+08 -3.487368169280396978e+04 0.000000000000000000e+00 -1.037430291376958787e+07 -4.346166590407451987e+08
1.323300000000000032e-01 -4.238876228435447812e+08 -4.235719484148558378e+08 -6.817304961966932751e+04 0.000000000000000000e+00 -9.844574763229364529e+06 -4.223092507001000047e+08
1.341549999999999965e-01 -4.116444905534594059e+08 -4.113331104547048807e+08 1.278090753347753343e+05 0.000000000000000000e+00 -9.348585825877774507e+06 -4.101498660794377923e+08
1.359799999999999898e-01 -3.996071102416019440e+08 -3.993613494111950994e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.865250051098108292e+06 -3.981325452591606379e+08
1.378050000000000108e-01 -3.877673073709033728e+08 -3.874641747041031122e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.409772519925829023e+06 -3.863728971036221385e+08
1.396300000000000041e-01 -3.761173347774998546e+08 -3.758181641325924993e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.983050506153881550e+06 -3.747411498109261394e+08
1.414549999999999974e-01 -3.647089072728965878e+08 -3.644135964168052077e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.582782631972307339e+06 -3.633504773348760605e+08
1.432809999999999917e-01 -3.534720180814866424e+08 -3.531804707224619985e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.207080860854904167e+06 -3.521309002299733162e+08
1.451060000000000128e-01 -3.425202952819277048e+08 -3.421748386048909426e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.826757869665836915e+06 -3.411960446866201758e+08
1.469310000000000060e-01 -3.317837697435914278e+08 -3.314994648851993084e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.465267139484800398e+06 -3.305328283666661382e+08
1.487559999999999993e-01 -3.213668478356606960e+08 -3.210860309466047287e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.126672694178942591e+06 -3.202435802794368267e+08
1.505809999999999926e-01 -3.113688744222478867e+08 -3.110359782628513575e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.808154074980962090e+06 -3.102037378643599153e+08
1.524060000000000137e-01 -3.016651626677502394e+08 -3.013362528047652245e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.509737464606875554e+06 -3.005139781473026872e+08
1.542310000000000070e-01 -2.923536059676383138e+08 -2.920285880621712804e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.232305534870578907e+06 -2.912702129494147897e+08
1.560560000000000003e-01 -2.834204461266312599e+08 -2.831527653123824596e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.974451643046562560e+06 -2.823497228696360588e+08
1.578819999999999946e-01 -2.749037372037283182e+08 -2.746391522786043882e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.731950663953033276e+06 -2.738453975032327175e+08
1.597069999999999879e-01 -2.668450082388931215e+08 -2.665311344789571464e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.505518779010761529e+06 -2.658510746657625735e+08
1.615320000000000089e-01 -2.591752605188909769e+08 -2.589166541922906339e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.293093294070866890e+06 -2.581925564778096080e+08
1.633570000000000022e-01 -2.519326005657212138e+08 -2.516257399072976410e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.092901912986932788e+06 -2.509608751473799944e+08
1.651819999999999955e-01 -2.451028724451812804e+08 -2.448499805008507371e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.910378203888312913e+06 -2.441924614455912709e+08
1.670069999999999888e-01 -2.387225646735972762e+08 -2.384224105688107014e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.739897995670918375e+06 -2.377720766751064360e+08
1.688320000000000098e-01 -2.326286483541983664e+08 -2.323812237122560441e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.578580296362641267e+06 -2.317874045715943873e+08
1.706570000000000031e-01 -2.269588027212870121e+08 -2.267140240298274755e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.425374446343711577e+06 -2.260775994320326447e+08
1.724819999999999964e-01 -2.216026912419618666e+08 -2.213120647616445422e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.280097905816342682e+06 -2.207308118010098934e+08
1.743079999999999907e-01 -2.165492171518472135e+08 -2.162616351901581287e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.142340282002148684e+06 -2.157344015937282443e+08
1.761330000000000118e-01 -2.117440253337042928e+08 -2.114594231491159797e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.020271790943346918e+06 -2.109376524773707390e+08
1.779580000000000051e-01 -2.072251792142934203e+08 -2.069434956902142167e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.908673781263710000e+06 -2.063801286420557201e+08
1.797829999999999984e-01 -2.028910172262810767e+08 -2.026586637938185036e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.802262664960612543e+06 -2.021010155559084713e+08
1.816079999999999917e-01 -1.986899679353190660e+08 -1.985059531467704773e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.697341251677684952e+06 -1.979539087811247706e+08
1.834330000000000127e-01 -1.947546962723233402e+08 -1.945269662720049024e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.593101604146852158e+06 -1.940259602713043392e+08
1.852580000000000060e-01 -1.908969583275472820e+08 -1.906714717242782712e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.493860656439022161e+06 -1.901303038764326274e+08
1.870829999999999993e-01 -1.871144850700941384e+08 -1.869358554900749326e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.399850858411174268e+06 -1.863999667500173450e+08
1.889089999999999936e-01 -1.834483500220834613e+08 -1.832714470808857083e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.313774216837509070e+06 -1.827407382572924197e+08
1.907339999999999869e-01 -1.798533533521821797e+08 -1.796781430712740421e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.231609276062266435e+06 -1.791525122285496891e+08
1.925590000000000079e-01 -1.762397258158231378e+08 -1.761095635367863476e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.153099915871565696e+06 -1.755889144206391871e+08
1.943840000000000012e-01 -1.727369324012920856e+08 -1.725650120903677046e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.075709267455591355e+06 -1.720922312353256047e+08
1.962089999999999945e-01 -1.692567197885252237e+08 -1.690863985610650480e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.000812165558833396e+06 -1.685754348786846101e+08
1.980339999999999878e-01 -1.657562757870939672e+08 -1.656297120743524730e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.929271127746257000e+06 -1.651234572233865559e+08
1.998590000000000089e-01 -1.623197599580503106e+08 -1.621525492859328389e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.859785721474852646e+06 -1.616927199376097620e+08
2.016840000000000022e-01 -1.589040124762545526e+08 -1.587383148615764976e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.787755435985026183e+06 -1.582826464212118387e+08
2.035089999999999955e-01 -1.555084746111285985e+08 -1.553442629167134762e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.719125462006144226e+06 -1.548926807570718527e+08
2.053349999999999898e-01 -1.521318665964484811e+08 -1.519691152013198733e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.653671956490784418e+06 -1.515622367134984136e+08
2.071600000000000108e-01 -1.487751730840781629e+08 -1.486541848706728518e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.591454009735889500e+06 -1.482508908259884417e+08
2.089850000000000041e-01 -1.454771054602652192e+08 -1.453571737987151146e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.532246535187845118e+06 -1.449574015935481191e+08
2.108099999999999974e-01 -1.422361411371823549e+08 -1.421172477341699600e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.475727304579583229e+06 -1.416813052564577758e+08
2.126349999999999907e-01 -1.390901007880875170e+08 -1.389329368323947489e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.421752584155103425e+06 -1.385400269431628883e+08
2.144600000000000117e-01 -1.359586478112043142e+08 -1.358028212807616889e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.368600191087505314e+06 -1.354522115872657299e+08
2.162850000000000050e-01 -1.329186687820997685e+08 -1.327641571066773981e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.317281810641380725e+06 -1.324165058369770348e+08
2.181099999999999983e-01 -1.299678675205708295e+08 -1.298146486964970529e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.268294856769011589e+06 -1.294699063423310965e+08
2.199359999999999926e-01 -1.271034461466819495e+08 -1.269894860933525711e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.221490167803270277e+06 -1.266096192489213645e+08
2.217610000000000137e-01 -1.243621049570525885e+08 -1.242114086771894544e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.178522787513041869e+06 -1.238723420474974066e+08
2.235860000000000070e-01 -1.216655156541341543e+08 -1.215534159775486588e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.137764224951142678e+06 -1.212171169477921426e+08
2.254110000000000003e-01 -1.191237833424215764e+08 -1.189755272337191105e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.098728519615685102e+06 -1.186790150163142085e+08
2.272359999999999935e-01 -1.166596442041825354e+08 -1.165493451393818557e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.061329809197955532e+06 -1.162552142999133915e+08
2.290609999999999868e-01 -1.143441904647831619e+08 -1.141982967608408630e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.025944937371666310e+06 -1.138700359269706607e+08
2.308860000000000079e-01 -1.121015260914713442e+08 -1.119567855800556242e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.921286277786442079e+05 -1.116673045572241992e+08
2.327110000000000012e-01 -1.099299385662340522e+08 -1.098222345114663541e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.596800122325497214e+05 -1.094991223471632600e+08
2.345359999999999945e-01 -1.078990126569370329e+08 -1.077921466820374578e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.285336958114905283e+05 -1.074715487573387325e+08
2.363619999999999888e-01 -1.059343480371529907e+08 -1.057929608525855541e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.991579933835562551e+05 -1.055101864834506661e+08
2.381870000000000098e-01 -1.040703950587861091e+08 -1.039300911894786656e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.712768948098641122e+05 -1.036494834508638084e+08
2.400120000000000031e-01 -1.022347882813218534e+08 -1.021303605098393857e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.444633397255282616e+05 -1.018518864525528550e+08
2.418369999999999964e-01 -1.005305256862068176e+08 -1.004268859690045565e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.186687960234461352e+05 -1.001505133897984773e+08
2.436619999999999897e-01 -9.888608037036330998e+07 -9.874892907997445762e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.940138163972855546e+05 -9.847462649919675291e+07
2.454870000000000108e-01 -9.723205241255970299e+07 -9.716398657257890701e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.706528692293941276e+05 -9.685769029266534746e+07
2.473120000000000041e-01 -9.566999929182565212e+07 -9.560243573300375044e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.481446711135781370e+05 -9.533218149771609902e+07
2.491369999999999973e-01 -9.416436546377140284e+07 -9.406376250921608508e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.264521424481192371e+05 -9.379548796373525262e+07
2.509629999999999916e-01 -9.271355064955760539e+07 -9.258038935598553717e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.055288200846136315e+05 -9.234735709223438799e+07
2.527880000000000127e-01 -9.121795665111820400e+07 -9.115185668253044784e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.848239628477644874e+05 -9.088745680817936361e+07
2.546129999999999782e-01 -8.984224198477634788e+07 -8.971098962249034643e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.647718076464578044e+05 -8.944848489791832864e+07
2.564379999999999993e-01 -8.838836979202695191e+07 -8.832321065469409525e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.454436841165559599e+05 -8.806257410536263883e+07
2.582630000000000203e-01 -8.698739434768213332e+07 -8.692269565348526835e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.268085750725161051e+05 -8.669625022379626334e+07
2.600879999999999859e-01 -8.560607978877557814e+07 -8.554183507598850131e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.087264188318620436e+05 -8.531697858123375475e+07
2.619130000000000069e-01 -8.424401512636138499e+07 -8.418021806833308935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.909373454791003605e+05 -8.392502983621992171e+07
2.637379999999999725e-01 -8.290080074725037813e+07 -8.283744514866630733e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.737862786928523565e+05 -8.258402275433003902e+07
2.655629999999999935e-01 -8.154458791976390779e+07 -8.148166771303570271e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.572461565385276917e+05 -8.126144698948694766e+07
2.673889999999999878e-01 -8.020658821415320039e+07 -8.014409768963885307e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.412826533124389825e+05 -7.989413559158150852e+07
2.692140000000000088e-01 -7.888703199035768211e+07 -7.879393163789069653e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.261011793542106170e+05 -7.857669748213438690e+07
2.710389999999999744e-01 -7.755442133818534017e+07 -7.749277235460968316e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.116755089724892750e+05 -7.727700091209486127e+07
2.728639999999999954e-01 -7.627025484980927408e+07 -7.617839986604796350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.977363427465795539e+05 -7.596407157060490549e+07
2.746890000000000165e-01 -7.494232224347148836e+07 -7.488149243645568192e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.842642409731189255e+05 -7.469900301540826261e+07
2.765139999999999820e-01 -7.372256091346031427e+07 -7.360170425622513890e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.712406604583826847e+05 -7.342041927037237585e+07
2.783390000000000031e-01 -7.242874675781384110e+07 -7.236871464280529320e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.575191750013169367e+05 -7.215860224027536809e+07
2.801640000000000241e-01 -7.121142958439019322e+07 -7.115178852108667791e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.433482374627200188e+05 -7.094304479952438176e+07
2.819900000000000184e-01 -7.000962081045085192e+07 -6.995036594730193913e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.296946540424915147e+05 -6.974297392628070712e+07
2.838149999999999840e-01 -6.882351879427437484e+07 -6.873520803448703885e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.165507858345929417e+05 -6.855858651491233706e+07
2.856400000000000050e-01 -6.768182201471996307e+07 -6.759407548661099374e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.038875376478600083e+05 -6.741858243039305508e+07
2.874650000000000261e-01 -6.655462158513987809e+07 -6.646743212454798818e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.925715221079994226e+05 -6.632211635689485073e+07
2.892899999999999916e-01 -6.544164315275282413e+07 -6.538388353831968457e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.827457421139701037e+05 -6.521060469502024353e+07
2.911150000000000126e-01 -6.440001676384540647e+07 -6.434261924444803596e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.732229389290357358e+05 -6.414172792655725777e+07
2.929399999999999782e-01 -6.337136892453692853e+07 -6.328580902049839497e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.639920306271307636e+05 -6.314320918043418974e+07
2.947649999999999992e-01 -6.238380195996987075e+07 -6.232711517945194989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.550424035162990913e+05 -6.212871144763924181e+07
2.965909999999999935e-01 -6.140818149137093127e+07 -6.135184371018619090e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.462032851795227616e+05 -6.118283036663195491e+07
2.984160000000000146e-01 -6.050069636863718182e+07 -6.041670650787553191e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.368260636140552815e+05 -6.024872678635224700e+07
3.002409999999999801e-01 -5.957641700816874206e+07 -5.952076411979118735e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.277572446626965539e+05 -5.935380545465853810e+07
3.020660000000000012e-01 -5.869096445738887787e+07 -5.866330613295089453e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.189849134885381791e+05 -5.846969786188504845e+07
3.038910000000000222e-01 -5.787113142370464653e+07 -5.781614697579614073e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.104976833078262280e+05 -5.765119363207061589e+07
3.057159999999999878e-01 -5.703375842202159017e+07 -5.697910220887159556e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.022846690179987927e+05 -5.684246167599660158e+07
3.075410000000000088e-01 -5.623348958168878406e+07 -5.620632364469280094e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.946349278610857436e+05 -5.604332802271689475e+07
3.093659999999999743e-01 -5.546966825238468498e+07 -5.541565689089258015e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.873554033677774132e+05 -5.525362280641628802e+07
3.111909999999999954e-01 -5.471480588350024074e+07 -5.466111127517492324e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.802969605718629318e+05 -5.450002745019896328e+07
3.130169999999999897e-01 -5.399526404715108126e+07 -5.391519197985427082e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.734479536144396989e+05 -5.378173853435958177e+07
3.148420000000000107e-01 -5.325770175317198038e+07 -5.320462980324356258e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.668082587666077889e+05 -5.304541395345829427e+07
3.166669999999999763e-01 -5.255502387027048320e+07 -5.252864082615890354e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.603704659024663561e+05 -5.237034256148941815e+07
3.184919999999999973e-01 -5.186039885611478239e+07 -5.180793512434329838e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.543343422257794009e+05 -5.165054392902883142e+07
3.203170000000000184e-01 -5.117368906750648469e+07 -5.112152424684643000e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.484712645631656924e+05 -5.099111219519631565e+07
3.221419999999999839e-01 -5.049475998035414517e+07 -5.046882533218754828e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.427753326189220243e+05 -5.031321744318800420e+07
3.239670000000000050e-01 -4.984926865259638429e+07 -4.977190300026436150e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.372408789667269739e+05 -4.964296024637766182e+07
3.257920000000000260e-01 -4.918536497559932619e+07 -4.913407679522853345e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.318624586215446470e+05 -4.900585634430152178e+07
3.276169999999999916e-01 -4.852885788797659427e+07 -4.847785540990199149e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.265959273383399704e+05 -4.835034921471550316e+07
3.294429999999999858e-01 -4.787947913065384328e+07 -4.785411923704650253e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.212327442362352449e+05 -4.770195987540247291e+07
3.312680000000000069e-01 -4.726262208008151501e+07 -4.718696153246131539e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.160278899983532319e+05 -4.706086061976099014e+07
3.330929999999999724e-01 -4.660236048295680434e+07 -4.655219647813122720e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.109730631700406957e+05 -4.645186846848008037e+07
3.349179999999999935e-01 -4.597423987036915123e+07 -4.592434921397156268e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.060631529538998439e+05 -4.579962257297762483e+07
3.367430000000000145e-01 -4.537773767201913893e+07 -4.532811740119134635e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.012932491566808894e+05 -4.517925658870796114e+07
3.385679999999999801e-01 -4.473831338464895636e+07 -4.468896058444526047e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.966510140089413617e+05 -4.459025498403787613e+07
3.403930000000000011e-01 -4.413028967860265821e+07 -4.408120148096238822e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.919036172317551973e+05 -4.398302508568184823e+07
3.422180000000000222e-01 -4.352875098072972149e+07 -4.347992456347706914e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.872952661096074153e+05 -4.338227172897179425e+07
3.440440000000000165e-01 -4.293346929950276762e+07 -4.290918566302114725e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.828187641280139796e+05 -4.278776748061305285e+07
3.458689999999999820e-01 -4.236875105795136094e+07 -4.232044005332428217e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.784744198860143078e+05 -4.219966254175657779e+07
3.476940000000000031e-01 -4.178593236644101888e+07 -4.176190365317682922e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.742553332885065465e+05 -4.161773137359163910e+07
3.495190000000000241e-01 -4.123310325390549004e+07 -4.118529675737922639e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.701572642902533989e+05 -4.106578051606355608e+07
3.513439999999999896e-01 -4.066223821882987022e+07 -4.063845913215219229e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.662307798521048680e+05 -4.051956369876380265e+07
3.531690000000000107e-01 -4.012092927958289534e+07 -4.009017620879068971e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.624389757466135197e+05 -3.997899202977304906e+07
3.549939999999999762e-01 -3.960872059853164852e+07 -3.956165141184295714e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.587525431492500647e+05 -3.944397844512123615e+07
3.568189999999999973e-01 -3.907833721898102760e+07 -3.903853304086709768e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.551680345599139691e+05 -3.893551046221888810e+07
3.586449999999999916e-01 -3.858352768721898645e+07 -3.853227866173339635e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.516802484484252636e+05 -3.842279210728651285e+07
3.604700000000000126e-01 -3.807529518429256231e+07 -3.803821186782401055e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.482898097536103742e+05 -3.793159733297621459e+07
3.622949999999999782e-01 -3.759293724248995632e+07 -3.755142866253867000e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.450178218259126879e+05 -3.744535118044130504e+07
3.641199999999999992e-01 -3.712000348604825139e+07 -3.707870295058342069e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.421145355279211653e+05 -3.697774608611414582e+07
3.659450000000000203e-01 -3.665863594868268073e+07 -3.661982441407929361e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.392830728330367419e+05 -3.651708799895251542e+07
3.677699999999999858e-01 -3.620866244383862615e+07 -3.617004350528856367e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.365213207426877925e+05 -3.606781690324497968e+07
3.695950000000000069e-01 -3.576765370090550184e+07 -3.572696497142200172e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.338272382265039778e+05 -3.562976411765597016e+07
3.714199999999999724e-01 -3.533547757279586792e+07 -3.529948752625142038e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.311988534400527424e+05 -3.519826552034550905e+07
