  0.409748E+00  0.457615E+05  0.439880E+05  0.000000E+00  0.000000E+00  0.324194E+02  0.453137E+05
  0.411573E+00  0.454458E+05  0.436802E+05  0.000000E+00  0.000000E+00  0.319015E+02  0.450004E+05
  0.413398E+00  0.451327E+05  0.433749E+05  0.000000E+00  0.000000E+00  0.314160E+02  0.446897E+05
  0.415223E+00  0.448225E+05  0.430724E+05  0.000000E+00  0.000000E+00  0.309288E+02  0.443819E+05
  0.417048E+00  0.445156E+05  0.427732E+05  0.000000E+00  0.000000E+00  0.304480E+02  0.440774E+05
  0.418873E+00  0.442123E+05  0.424777E+05  0.000000E+00  0.000000E+00  0.299681E+02  0.437763E+05
  0.420699E+00  0.439126E+05  0.421860E+05  0.000000E+00  0.000000E+00  0.295307E+02  0.434791E+05
  0.422524E+00  0.436168E+05  0.418986E+05  0.000000E+00  0.000000E+00  0.290751E+02  0.431857E+05
  0.424349E+00  0.433251E+05  0.416156E+05  0.000000E+00  0.000000E+00  0.286320E+02  0.428964E+05
  0.426174E+00  0.430376E+05  0.413372E+05  0.000000E+00  0.000000E+00  0.282066E+02  0.426114E+05
  0.427999E+00  0.427543E+05  0.410635E+05  0.000000E+00  0.000000E+00  0.277866E+02  0.423306E+05
  0.429824E+00  0.424753E+05  0.407945E+05  0.000000E+00  0.000000E+00  0.273725E+02  0.420543E+05
  0.431649E+00  0.422007E+05  0.405303E+05  0.000000E+00  0.000000E+00  0.269772E+02  0.417823E+05
  0.433474E+00  0.419303E+05  0.402707E+05  0.000000E+00  0.000000E+00  0.265739E+02  0.415146E+05
  0.435299E+00  0.416640E+05  0.400157E+05  0.000000E+00  0.000000E+00  0.261939E+02  0.412511E+05
  0.437125E+00  0.414017E+05  0.397649E+05  0.000000E+00  0.000000E+00  0.258188E+02  0.409915E+05
  0.438950E+00  0.411431E+05  0.395181E+05  0.000000E+00  0.000000E+00  0.254445E+02  0.407358E+05
  0.440775E+00  0.408881E+05  0.392751E+05  0.000000E+00  0.000000E+00  0.250708E+02  0.404836E+05
  0.442600E+00  0.406365E+05  0.390356E+05  0.000000E+00  0.000000E+00  0.247281E+02  0.402348E+05
  0.444425E+00  0.403881E+05  0.387994E+05  0.000000E+00  0.000000E+00  0.243692E+02  0.399892E+05
  0.446250E+00  0.401426E+05  0.385662E+05  0.000000E+00  0.000000E+00  0.240204E+02  0.397466E+05
  0.448075E+00  0.398999E+05  0.383356E+05  0.000000E+00  0.000000E+00  0.236865E+02  0.395067E+05
  0.449900E+00  0.396598E+05  0.381073E+05  0.000000E+00  0.000000E+00  0.233515E+02  0.392693E+05
  0.451726E+00  0.394219E+05  0.378812E+05  0.000000E+00  0.000000E+00  0.230316E+02  0.390341E+05
  0.453551E+00  0.391860E+05  0.376568E+05  0.000000E+00  0.000000E+00  0.227144E+02  0.388009E+05
  0.455376E+00  0.389521E+05  0.374340E+05  0.000000E+00  0.000000E+00  0.224016E+02  0.385696E+05
  0.457201E+00  0.387198E+05  0.372126E+05  0.000000E+00  0.000000E+00  0.220855E+02  0.383399E+05
  0.459026E+00  0.384892E+05  0.369924E+05  0.000000E+00  0.000000E+00  0.218023E+02  0.381117E+05
  0.460851E+00  0.382600E+05  0.367733E+05  0.000000E+00  0.000000E+00  0.214901E+02  0.378850E+05
  0.462676E+00  0.380323E+05  0.365552E+05  0.000000E+00  0.000000E+00  0.211940E+02  0.376597E+05
  0.464501E+00  0.378060E+05  0.363381E+05  0.000000E+00  0.000000E+00  0.209132E+02  0.374356E+05
  0.466326E+00  0.375810E+05  0.361220E+05  0.000000E+00  0.000000E+00  0.206212E+02  0.372128E+05
  0.468152E+00  0.373573E+05  0.359068E+05  0.000000E+00  0.000000E+00  0.203406E+02  0.369913E+05
  0.469977E+00  0.371350E+05  0.356926E+05  0.000000E+00  0.000000E+00  0.200696E+02  0.367711E+05
  0.471802E+00  0.369140E+05  0.354795E+05  0.000000E+00  0.000000E+00  0.197880E+02  0.365521E+05
  0.473627E+00  0.366944E+05  0.352675E+05  0.000000E+00  0.000000E+00  0.195293E+02  0.363346E+05
  0.475452E+00  0.364764E+05  0.350567E+05  0.000000E+00  0.000000E+00  0.192665E+02  0.361185E+05
  0.477277E+00  0.362599E+05  0.348474E+05  0.000000E+00  0.000000E+00  0.190030E+02  0.359040E+05
  0.479102E+00  0.360452E+05  0.346397E+05  0.000000E+00  0.000000E+00  0.187442E+02  0.356911E+05
  0.480927E+00  0.358322E+05  0.344336E+05  0.000000E+00  0.000000E+00  0.185100E+02  0.354800E+05
  0.482753E+00  0.356211E+05  0.342292E+05  0.000000E+00  0.000000E+00  0.182511E+02  0.352707E+05
  0.484578E+00  0.354118E+05  0.340268E+05  0.000000E+00  0.000000E+00  0.180090E+02  0.350633E+05
  0.486403E+00  0.352046E+05  0.338264E+05  0.000000E+00  0.000000E+00  0.177798E+02  0.348579E+05
  0.488228E+00  0.349993E+05  0.336280E+05  0.000000E+00  0.000000E+00  0.175363E+02  0.346545E+05
  0.490053E+00  0.347962E+05  0.334318E+05  0.000000E+00  0.000000E+00  0.173150E+02  0.344532E+05
  0.491878E+00  0.345953E+05  0.332378E+05  0.000000E+00  0.000000E+00  0.170846E+02  0.342541E+05
  0.493703E+00  0.343965E+05  0.330461E+05  0.000000E+00  0.000000E+00  0.168562E+02  0.340572E+05
  0.495528E+00  0.342000E+05  0.328568E+05  0.000000E+00  0.000000E+00  0.166400E+02  0.338626E+05
  0.497353E+00  0.340057E+05  0.326698E+05  0.000000E+00  0.000000E+00  0.164306E+02  0.336701E+05
  0.499179E+00  0.338136E+05  0.324851E+05  0.000000E+00  0.000000E+00  0.162064E+02  0.334799E+05
  0.501004E+00  0.336237E+05  0.323026E+05  0.000000E+00  0.000000E+00  0.160059E+02  0.332919E+05
  0.502829E+00  0.334359E+05  0.321224E+05  0.000000E+00  0.000000E+00  0.158091E+02  0.331059E+05
  0.504654E+00  0.332501E+05  0.319443E+05  0.000000E+00  0.000000E+00  0.156025E+02  0.329220E+05
  0.506479E+00  0.330663E+05  0.317682E+05  0.000000E+00  0.000000E+00  0.154086E+02  0.327402E+05
  0.508304E+00  0.328845E+05  0.315942E+05  0.000000E+00  0.000000E+00  0.152217E+02  0.325602E+05
  0.510129E+00  0.327046E+05  0.314220E+05  0.000000E+00  0.000000E+00  0.150244E+02  0.323822E+05
  0.511954E+00  0.325265E+05  0.312517E+05  0.000000E+00  0.000000E+00  0.148469E+02  0.322060E+05
  0.513780E+00  0.323501E+05  0.310830E+05  0.000000E+00  0.000000E+00  0.146566E+02  0.320314E+05
  0.515605E+00  0.321753E+05  0.309158E+05  0.000000E+00  0.000000E+00  0.144710E+02  0.318585E+05
  0.517430E+00  0.320020E+05  0.307502E+05  0.000000E+00  0.000000E+00  0.142978E+02  0.316870E+05
  0.519255E+00  0.318302E+05  0.305859E+05  0.000000E+00  0.000000E+00  0.141256E+02  0.315170E+05
  0.521080E+00  0.316598E+05  0.304228E+05  0.000000E+00  0.000000E+00  0.139413E+02  0.313484E+05
  0.522905E+00  0.314907E+05  0.302610E+05  0.000000E+00  0.000000E+00  0.137774E+02  0.311811E+05
  0.524730E+00  0.313229E+05  0.301004E+05  0.000000E+00  0.000000E+00  0.136117E+02  0.310150E+05
  0.526555E+00  0.311564E+05  0.299408E+05  0.000000E+00  0.000000E+00  0.134407E+02  0.308502E+05
  0.528381E+00  0.309910E+05  0.297823E+05  0.000000E+00  0.000000E+00  0.132841E+02  0.306866E+05
  0.530206E+00  0.308269E+05  0.296248E+05  0.000000E+00  0.000000E+00  0.131186E+02  0.305240E+05
  0.532031E+00  0.306638E+05  0.294683E+05  0.000000E+00  0.000000E+00  0.129621E+02  0.303626E+05
  0.533856E+00  0.305018E+05  0.293127E+05  0.000000E+00  0.000000E+00  0.128082E+02  0.302023E+05
  0.535681E+00  0.303410E+05  0.291581E+05  0.000000E+00  0.000000E+00  0.126579E+02  0.300430E+05
  0.537506E+00  0.301812E+05  0.290044E+05  0.000000E+00  0.000000E+00  0.124994E+02  0.298847E+05
  0.539331E+00  0.300225E+05  0.288517E+05  0.000000E+00  0.000000E+00  0.123574E+02  0.297276E+05
  0.541156E+00  0.298650E+05  0.287000E+05  0.000000E+00  0.000000E+00  0.122117E+02  0.295715E+05
  0.542981E+00  0.297085E+05  0.285493E+05  0.000000E+00  0.000000E+00  0.120594E+02  0.294166E+05
  0.544807E+00  0.295533E+05  0.283998E+05  0.000000E+00  0.000000E+00  0.119195E+02  0.292628E+05
  0.546632E+00  0.293992E+05  0.282513E+05  0.000000E+00  0.000000E+00  0.117805E+02  0.291102E+05
  0.548457E+00  0.292463E+05  0.281039E+05  0.000000E+00  0.000000E+00  0.116361E+02  0.289587E+05
  0.550282E+00  0.290945E+05  0.279576E+05  0.000000E+00  0.000000E+00  0.115065E+02  0.288084E+05
  0.552107E+00  0.289440E+05  0.278126E+05  0.000000E+00  0.000000E+00  0.113659E+02  0.286593E+05
  0.553932E+00  0.287948E+05  0.276687E+05  0.000000E+00  0.000000E+00  0.112365E+02  0.285114E+05
  0.555757E+00  0.286467E+05  0.275261E+05  0.000000E+00  0.000000E+00  0.111089E+02  0.283648E+05
  0.557582E+00  0.285000E+05  0.273848E+05  0.000000E+00  0.000000E+00  0.109841E+02  0.282194E+05
  0.559408E+00  0.283546E+05  0.272447E+05  0.000000E+00  0.000000E+00  0.108504E+02  0.280754E+05
  0.561233E+00  0.282104E+05  0.271060E+05  0.000000E+00  0.000000E+00  0.107307E+02  0.279326E+05
  0.563058E+00  0.280675E+05  0.269685E+05  0.000000E+00  0.000000E+00  0.106107E+02  0.277911E+05
  0.564883E+00  0.279259E+05  0.268323E+05  0.000000E+00  0.000000E+00  0.104815E+02  0.276508E+05
  0.566708E+00  0.277855E+05  0.266973E+05  0.000000E+00  0.000000E+00  0.103674E+02  0.275118E+05
  0.568533E+00  0.276463E+05  0.265636E+05  0.000000E+00  0.000000E+00  0.102466E+02  0.273740E+05
  0.570358E+00  0.275084E+05  0.264311E+05  0.000000E+00  0.000000E+00  0.101304E+02  0.272375E+05
  0.572183E+00  0.273717E+05  0.262999E+05  0.000000E+00  0.000000E+00  0.100185E+02  0.271021E+05
  0.574008E+00  0.272362E+05  0.261699E+05  0.000000E+00  0.000000E+00  0.990411E+01  0.269680E+05
  0.575834E+00  0.271019E+05  0.260410E+05  0.000000E+00  0.000000E+00  0.978942E+01  0.268350E+05
  0.577659E+00  0.269688E+05  0.259133E+05  0.000000E+00  0.000000E+00  0.968707E+01  0.267032E+05
  0.579484E+00  0.268367E+05  0.257866E+05  0.000000E+00  0.000000E+00  0.957808E+01  0.265725E+05
  0.581309E+00  0.267057E+05  0.256610E+05  0.000000E+00  0.000000E+00  0.946669E+01  0.264429E+05
  0.700351E+00  0.199140E+05  0.191357E+05  0.000000E+00  0.000000E+00  0.487575E+01  0.197181E+05
  0.855411E+00  0.144595E+05  0.138947E+05  0.000000E+00  0.000000E+00  0.237839E+01  0.143173E+05
  0.104480E+01  0.104493E+05  0.100412E+05  0.000000E+00  0.000000E+00  0.115488E+01  0.103465E+05
  0.127612E+01  0.751897E+04  0.722542E+04  0.000000E+00  0.000000E+00  0.557246E+00  0.744505E+04
  0.155866E+01  0.538931E+04  0.517894E+04  0.000000E+00  0.000000E+00  0.371167E+00  0.533633E+04
  0.190375E+01  0.384910E+04  0.369887E+04  0.000000E+00  0.000000E+00  0.177720E+00  0.381126E+04
  0.232525E+01  0.274012E+04  0.263318E+04  0.000000E+00  0.000000E+00  0.848713E-01  0.271318E+04
  0.284006E+01  0.194483E+04  0.186893E+04  0.000000E+00  0.000000E+00  0.404194E-01  0.192571E+04
  0.346886E+01  0.137659E+04  0.132286E+04  0.000000E+00  0.000000E+00  0.191937E-01  0.136305E+04
  0.423688E+01  0.971915E+03  0.933977E+03  0.000000E+00  0.000000E+00  0.907189E-02  0.962359E+03
  0.517493E+01  0.684608E+03  0.657878E+03  0.000000E+00  0.000000E+00  0.428072E-02  0.677876E+03
  0.632068E+01  0.481195E+03  0.462398E+03  0.000000E+00  0.000000E+00  0.201753E-02  0.476462E+03
  0.772010E+01  0.337548E+03  0.324353E+03  0.000000E+00  0.000000E+00  0.950373E-03  0.334227E+03
  0.942934E+01  0.236346E+03  0.227097E+03  0.000000E+00  0.000000E+00  0.446154E-03  0.234018E+03
  0.115170E+02  0.165201E+03  0.158726E+03  0.000000E+00  0.000000E+00  0.208637E-03  0.163573E+03
  0.140669E+02  0.115287E+03  0.110757E+03  0.000000E+00  0.000000E+00  0.976348E-04  0.114149E+03
  0.171814E+02  0.803338E+02  0.771652E+02  0.000000E+00  0.000000E+00  0.457308E-04  0.795389E+02
  0.209854E+02  0.558990E+02  0.536819E+02  0.000000E+00  0.000000E+00  0.212753E-04  0.553440E+02
  0.256316E+02  0.388449E+02  0.372913E+02  0.000000E+00  0.000000E+00  0.991597E-05  0.384572E+02
  0.313065E+02  0.269598E+02  0.258683E+02  0.000000E+00  0.000000E+00  0.459490E-05  0.266887E+02
  0.382379E+02  0.186886E+02  0.179181E+02  0.000000E+00  0.000000E+00  0.213112E-05  0.184985E+02
  0.467038E+02  0.129399E+02  0.123923E+02  0.000000E+00  0.000000E+00  0.999964E-06  0.128061E+02
  0.570442E+02  0.894925E+01  0.855587E+01  0.000000E+00  0.000000E+00  0.460381E-06  0.885441E+01
  0.696740E+02  0.618218E+01  0.589541E+01  0.000000E+00  0.000000E+00  0.213001E-06  0.611432E+01
  0.850999E+02  0.426558E+01  0.405235E+01  0.000000E+00  0.000000E+00  0.989782E-07  0.421637E+01
  0.103941E+03  0.293937E+01  0.277678E+01  0.000000E+00  0.000000E+00  0.457272E-07  0.290302E+01
