8.632470000000000421e-02 -7.975828505066322088e+08 -7.962669046005915403e+08 -7.290579582357159816e+05 0.000000000000000000e+00 -2.032538267602767423e+07 -7.944724329105360508e+08
8.778790000000000204e-02 -7.662906453627902269e+08 -7.649966329128377438e+08 9.707916674534681952e+05 0.000000000000000000e+00 -1.893846039253230765e+07 -7.633497079765344858e+08
8.925099999999999700e-02 -7.364881221690026522e+08 -7.352153225863068104e+08 -8.209325890282231849e+05 0.000000000000000000e+00 -1.767455784152634069e+07 -7.335953958446940184e+08
9.071410000000000584e-02 -7.081023218233391047e+08 -7.067362080191783905e+08 1.401518920251947129e+05 0.000000000000000000e+00 -1.658917529519236460e+07 -7.053700942150175571e+08
9.217730000000000368e-02 -6.811770795625132322e+08 -6.797206154121329784e+08 1.113041107291068649e+06 0.000000000000000000e+00 -1.543403856587697007e+07 -6.784882226695032120e+08
9.400239999999999985e-02 -6.494951515766549110e+08 -6.480669653502516747e+08 -2.753246421212453395e+06 0.000000000000000000e+00 -1.429724273108690791e+07 -6.469683605607105494e+08
9.582749999999999602e-02 -6.199899443830065727e+08 -6.184811908246262074e+08 1.629055101038909052e+06 0.000000000000000000e+00 -1.314124349349276163e+07 -6.175112778228102922e+08
9.765260000000000606e-02 -5.924336571033484936e+08 -5.910588556855791807e+08 -1.400679410609910963e+06 0.000000000000000000e+00 -1.218814333830077015e+07 -5.901070700886620283e+08
9.947770000000000223e-02 -5.669266476688413620e+08 -5.655770694927389622e+08 -3.010389842355073779e+05 0.000000000000000000e+00 -1.126482522222044133e+07 -5.645389324341987371e+08
1.013030000000000042e-01 -5.432551390594993830e+08 -5.419298778833361864e+08 1.115829133062423440e+06 0.000000000000000000e+00 -1.047160215503695048e+07 -5.410123893767616749e+08
1.031279999999999974e-01 -5.214244745592911243e+08 -5.200225266730169058e+08 4.739384968684873311e+05 0.000000000000000000e+00 -9.728516939396040514e+06 -5.193215527298797369e+08
1.049530000000000046e-01 -5.011402081126919985e+08 -4.998610361697379947e+08 -3.985309387194238370e+05 0.000000000000000000e+00 -9.073264989214872941e+06 -4.990738534356123805e+08
1.067779999999999979e-01 -4.824197648385780454e+08 -4.812591719801051021e+08 -6.338964760836024070e+05 0.000000000000000000e+00 -8.464590581129178405e+06 -4.804854434077897668e+08
1.086030000000000051e-01 -4.651843077631142735e+08 -4.640432178830739260e+08 7.549831009640273405e+05 0.000000000000000000e+00 -7.933427390980531462e+06 -4.632824912963804007e+08
1.104279999999999984e-01 -4.490796536583325863e+08 -4.481444607102726698e+08 -2.926966888837669394e+05 0.000000000000000000e+00 -7.417950464010622352e+06 -4.473963063518248200e+08
1.122540000000000066e-01 -4.342307784298275113e+08 -4.333107979670525193e+08 1.192938666080417752e+05 0.000000000000000000e+00 -6.987251614776551723e+06 -4.325748135968324542e+08
1.140789999999999998e-01 -4.204040927923842072e+08 -4.194988298880078197e+08 -6.549577113163004396e+05 0.000000000000000000e+00 -6.557724479302396998e+06 -4.187746195645067096e+08
1.159039999999999931e-01 -4.074583357338581681e+08 -4.067455286737507582e+08 8.825086009423948126e+05 0.000000000000000000e+00 -6.177364184655227698e+06 -4.058545198486166000e+08
1.177290000000000003e-01 -3.952648199074071646e+08 -3.945630625706873536e+08 -7.845032986857333453e+05 0.000000000000000000e+00 -5.848270204888341017e+06 -3.937735855668776035e+08
1.195539999999999936e-01 -3.837890962712123990e+08 -3.830980513083113432e+08 1.693751204070657259e+05 0.000000000000000000e+00 -5.487760811638558283e+06 -3.822342451046849489e+08
1.213790000000000008e-01 -3.728286239441055059e+08 -3.721479692221627831e+08 6.646508277930072509e+05 0.000000000000000000e+00 -5.227428264519822784e+06 -3.713822326599772573e+08
1.232039999999999941e-01 -3.621928628600909114e+08 -3.617737551733748317e+08 -9.096832926018699072e+05 0.000000000000000000e+00 -4.910265657566326670e+06 -3.608517182625992894e+08
1.250290000000000012e-01 -3.521153880457989573e+08 -3.516197998852841258e+08 -6.054435360956388467e+04 0.000000000000000000e+00 -4.671744393119974993e+06 -3.507938196177594066e+08
1.268549999999999955e-01 -3.422437671314092875e+08 -3.417553126588146091e+08 5.282195512087211246e+05 0.000000000000000000e+00 -4.411557978318509646e+06 -3.408598127923907638e+08
1.286799999999999888e-01 -3.326548904797300100e+08 -3.322536179942297339e+08 3.668095993555716705e+05 0.000000000000000000e+00 -4.185272023767882958e+06 -3.313708185261291265e+08
1.305050000000000099e-01 -3.232550659800125360e+08 -3.229385371516355872e+08 -5.527772413348146947e+05 0.000000000000000000e+00 -3.958984320925341453e+06 -3.220680828735988140e+08
1.323300000000000032e-01 -3.140364718191233873e+08 -3.137243083282495141e+08 5.500102194754156517e+05 0.000000000000000000e+00 -3.758448430121522862e+06 -3.128658587283463478e+08
1.341549999999999965e-01 -3.049917118053059578e+08 -3.046837948827362657e+08 -7.171523689263894921e+05 0.000000000000000000e+00 -3.550282117228860967e+06 -3.038370233456695676e+08
1.359799999999999898e-01 -2.961137868066642880e+08 -2.957340563798796535e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.375044033261890523e+06 -2.949745955263103843e+08
1.378050000000000108e-01 -2.873211281544640660e+08 -2.870213669357322454e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.181965336838433519e+06 -2.861970235842196941e+08
1.396300000000000041e-01 -2.786843533051264286e+08 -2.783145492269614935e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.030174616483804770e+06 -2.776489018862645030e+08
1.414549999999999974e-01 -2.702704353940382600e+08 -2.698323957904823422e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.850177687137559522e+06 -2.691753363851483464e+08
1.432809999999999917e-01 -2.619248771851041019e+08 -2.615644962313546538e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.717993153178394306e+06 -2.609158105146056414e+08
1.451060000000000128e-01 -2.537911059312096238e+08 -2.534352574932802916e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.557126874960277695e+06 -2.527947303050074875e+08
1.469310000000000060e-01 -2.458593905067638457e+08 -2.455079619897444844e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.430549909409492742e+06 -2.449456763625134230e+08
1.487559999999999993e-01 -2.381917176082400978e+08 -2.377751771519155800e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.299511589139528107e+06 -2.372197898768162131e+08
1.505809999999999926e-01 -2.307099048519628048e+08 -2.302984127505621612e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.174598591868617572e+06 -2.298183386322614253e+08
1.524060000000000137e-01 -2.235427969887610972e+08 -2.231362323382813931e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.067855573114893632e+06 -2.226619069127216935e+08
1.542310000000000070e-01 -2.166122634354421496e+08 -2.162774685924198031e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.953126155223619193e+06 -2.157417968435840905e+08
1.560560000000000003e-01 -2.100423561542954743e+08 -2.096453006606200337e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.859278525050751865e+06 -2.091820692513320446e+08
1.578819999999999946e-01 -2.036884572706491351e+08 -2.032959939618424773e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.759020550071382197e+06 -2.029035306530358493e+08
1.597069999999999879e-01 -1.977397401763345301e+08 -1.973517616148374677e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.678524583223449532e+06 -1.969637830533404052e+08
1.615320000000000089e-01 -1.920533061885741353e+08 -1.916697110363999009e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.588467525153566385e+06 -1.913500484095880091e+08
1.633570000000000022e-01 -1.866835830250565708e+08 -1.863042733406168818e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.520905398041588021e+06 -1.859881819369171858e+08
1.651819999999999955e-01 -1.816200732238142192e+08 -1.812449543118200898e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.448084039934592322e+06 -1.809323552184916735e+08
1.670069999999999888e-01 -1.768527381747381985e+08 -1.764817184443016946e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.377534422489031916e+06 -1.761725353356046081e+08
1.688320000000000098e-01 -1.724331415145722330e+08 -1.720049641500450969e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.315605536607104121e+06 -1.716991231753828526e+08
1.706570000000000031e-01 -1.682290990079615414e+08 -1.678055005572220385e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.263473150427061832e+06 -1.675029302352652848e+08
1.724819999999999964e-01 -1.641738946632225513e+08 -1.638745257816338837e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.202504923565336503e+06 -1.635751569000452161e+08
1.743079999999999907e-01 -1.604396737037287951e+08 -1.601434409236259162e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.155841061405482702e+06 -1.597879615875024199e+08
1.761330000000000118e-01 -1.569010343659100533e+08 -1.565492383247308731e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.108919754470275948e+06 -1.563147076306114197e+08
1.779580000000000051e-01 -1.535510369040210545e+08 -1.532608799937715828e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.063947358502767514e+06 -1.529126917014722228e+08
1.797829999999999984e-01 -1.503264942372057438e+08 -1.500392827464965284e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.019830561210296117e+06 -1.496946289576454461e+08
1.816079999999999917e-01 -1.472236242358055711e+08 -1.469961640206865370e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.850164615730491932e+05 -1.466549736980079412e+08
1.834330000000000127e-01 -1.442950945814464390e+08 -1.440698973991109729e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.424502080739003140e+05 -1.437321016256077588e+08
1.852580000000000060e-01 -1.414242635594724417e+08 -1.412012848230759501e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.093072870248783147e+05 -1.409225614025803506e+08
1.870829999999999993e-01 -1.386646435075868368e+08 -1.384438399351225197e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.759277719659216236e+05 -1.381126345764260590e+08
1.889089999999999936e-01 -1.359029566377047002e+08 -1.356842873591243029e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.418220552148089046e+05 -1.354109507608988583e+08
1.907339999999999869e-01 -1.332489903126934767e+08 -1.330865575735882223e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.103769353962165769e+05 -1.327075478490092307e+08
1.925590000000000079e-01 -1.306453305279441476e+08 -1.303771750876158625e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.806004867956570815e+05 -1.301090196472875774e+08
1.943840000000000012e-01 -1.280374327890808284e+08 -1.278249225271902233e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.538270264913986903e+05 -1.275061571343543380e+08
1.962089999999999945e-01 -1.253727819419155270e+08 -1.252675151224848628e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.197618778571353760e+05 -1.249517146641928852e+08
1.980339999999999878e-01 -1.228093921119441986e+08 -1.226529470264512599e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.011868731792800827e+05 -1.223400568554654270e+08
1.998590000000000089e-01 -1.202928171508523822e+08 -1.201378006339053959e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.677078106629370013e+05 -1.198277676000114530e+08
2.016840000000000022e-01 -1.177193770008230060e+08 -1.175657631987340599e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.447171273672741372e+05 -1.173097401952524930e+08
2.035089999999999955e-01 -1.151920923355515897e+08 -1.150398560901741982e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.226969890086146770e+05 -1.147861290145452321e+08
2.053349999999999898e-01 -1.127091835644071847e+08 -1.125583011232232451e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.960359368236454902e+05 -1.122565362408553511e+08
2.071600000000000108e-01 -1.102705777914623022e+08 -1.100711734916585684e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.738855748351329239e+05 -1.098219181169039011e+08
2.089850000000000041e-01 -1.077757316840320528e+08 -1.076274844602576047e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.538516280213820282e+05 -1.073804057539668381e+08
2.108099999999999974e-01 -1.054220576541398466e+08 -1.052750938191201389e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.300005770260849968e+05 -1.049811661490807086e+08
2.126349999999999907e-01 -1.030116507855119258e+08 -1.028659483091533631e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.112214220501177479e+05 -1.026716783406752646e+08
2.144600000000000117e-01 -1.007385762046960294e+08 -1.005941136193164438e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.918469490223542671e+05 -1.003051884485572726e+08
2.162850000000000050e-01 -9.850386176082895696e+07 -9.831287026929076016e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.742318734893624787e+05 -9.812187877775254846e+07
2.181099999999999983e-01 -9.635389288757739961e+07 -9.611715113601087034e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.521767454920714372e+05 -9.592775773475764692e+07
2.199359999999999926e-01 -9.419222076327337325e+07 -9.405135502933028340e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.413792996883187443e+05 -9.381657880609183013e+07
2.217610000000000137e-01 -9.215970008814325929e+07 -9.197342479741433263e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.201904870618084678e+05 -9.178714950668539107e+07
2.235860000000000070e-01 -9.016035993623121083e+07 -8.997560510029630363e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.061373180938943406e+05 -8.979085026436142623e+07
2.254110000000000003e-01 -8.828502388761557639e+07 -8.810176488629202545e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.942359265972670401e+05 -8.791850588496848941e+07
2.272359999999999935e-01 -8.643981060377949476e+07 -8.630347020850537717e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.757995761738436413e+05 -8.612168301480659842e+07
2.290609999999999868e-01 -8.471416951189084351e+07 -8.454735608602935076e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.654566567660387373e+05 -8.439857654404452443e+07
2.308860000000000079e-01 -8.306053685131560266e+07 -8.289056913993421197e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.526830011161134462e+05 -8.270271009051294625e+07
2.327110000000000012e-01 -8.147721847712104023e+07 -8.130414595421174169e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.405534720007774304e+05 -8.112219791730786860e+07
2.345359999999999945e-01 -7.996257297511945665e+07 -7.979084718513946235e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.279522266072083148e+05 -7.960591171900770068e+07
2.363619999999999888e-01 -7.847098535955826938e+07 -7.833553989485053718e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.201756017343224958e+05 -7.817824838744868338e+07
2.381870000000000098e-01 -7.709797677845649421e+07 -7.695489764035728574e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.070131445103209116e+05 -7.679447557642680407e+07
2.400120000000000031e-01 -7.577166490640752017e+07 -7.562537094804218411e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.981384816220873035e+05 -7.547047146271368861e+07
2.418369999999999964e-01 -7.448672227345925570e+07 -7.435007289475440979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.908923649181932560e+05 -7.419207205062629282e+07
2.436619999999999897e-01 -7.325493425452387333e+07 -7.311930836374959350e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.793469519044023473e+05 -7.296672923662814498e+07
2.454870000000000108e-01 -7.206249496123458445e+07 -7.193629094203802943e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.715069132981941220e+05 -7.177643251772285998e+07
2.473120000000000041e-01 -7.090853329039698839e+07 -7.078326057390788198e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.657451892468577134e+05 -7.062458179968744516e+07
2.491369999999999973e-01 -6.978391332594899833e+07 -6.966370343664407730e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.540573832935804967e+05 -6.951033219856458902e+07
2.509629999999999916e-01 -6.868360624154394865e+07 -6.856838600460396707e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.495341131440420286e+05 -6.841613069150438905e+07
2.527880000000000127e-01 -6.761171842299538851e+07 -6.749733001720468700e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.415229482276429771e+05 -6.734617390955159068e+07
2.546129999999999782e-01 -6.655114061481200159e+07 -6.644568415113642067e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.336671873975688941e+05 -6.628749945562364161e+07
2.564379999999999993e-01 -6.550565849837426096e+07 -6.540095253987423331e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.273730160345622280e+05 -6.524792075437440723e+07
2.582630000000000203e-01 -6.447495205528111756e+07 -6.437498468977739662e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.218875644720623968e+05 -6.421903559959124029e+07
2.600879999999999859e-01 -6.345076897651008517e+07 -6.335547370395485312e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.131834659792757593e+05 -6.320061888605188578e+07
2.619130000000000069e-01 -6.243691586749586463e+07 -6.234228460883995146e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.087407847189919848e+05 -6.219245178263429552e+07
2.637379999999999725e-01 -6.142926260116858035e+07 -6.133920185156195611e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.026758434622942295e+05 -6.119040583047340065e+07
2.655629999999999935e-01 -6.043157013342148066e+07 -6.034212829860355705e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.952165264284275763e+05 -6.019435483238272369e+07
2.673889999999999878e-01 -5.943954997789467126e+07 -5.934685672256818414e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.912570834896270535e+05 -5.920395462060771137e+07
2.692140000000000088e-01 -5.844969598212136328e+07 -5.836146713079898804e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.846284614831970248e+05 -5.821953376128213853e+07
2.710389999999999744e-01 -5.747317204986077547e+07 -5.738553727412775904e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.796131881749151798e+05 -5.724836979906876385e+07
2.728639999999999954e-01 -5.650592599040131271e+07 -5.641887734353052825e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.737945158391981095e+05 -5.628262728755935282e+07
2.746890000000000165e-01 -5.555153245913619548e+07 -5.546130257425422221e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.700081414321962220e+05 -5.533347690400357544e+07
2.765139999999999820e-01 -5.460600220973157883e+07 -5.452383737499931455e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.629104586819292163e+05 -5.439685535768670589e+07
2.783390000000000031e-01 -5.368029173099389672e+07 -5.359495535348391533e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.597274370347856311e+05 -5.346880592586083710e+07
2.801640000000000241e-01 -5.277032759409879148e+07 -5.268186099293539673e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.551483017906980531e+05 -5.256021941633584350e+07
2.819900000000000184e-01 -5.187562011029460281e+07 -5.178772636637285352e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.493461198798311234e+05 -5.167053470781157166e+07
2.838149999999999840e-01 -5.099988231583265215e+07 -5.091255375022356212e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.459478652745475119e+05 -5.079975435297852755e+07
2.856400000000000050e-01 -5.014979674943611026e+07 -5.006302614010848105e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.419784095126785978e+05 -4.994733199433813989e+07
2.874650000000000261e-01 -4.931768986585256457e+07 -4.922787763926119357e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.367301337626998429e+05 -4.912010296735154837e+07
2.892899999999999916e-01 -4.850679123257498443e+07 -4.842111541644413769e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.343325400413449679e+05 -4.831402064628095925e+07
2.911150000000000126e-01 -4.772379687889439613e+07 -4.763865816447399557e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.293398969898525538e+05 -4.753223477144888788e+07
2.929399999999999782e-01 -4.696465993241583556e+07 -4.687652628143870831e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.266692085296218283e+05 -4.677781659234480560e+07
2.947649999999999992e-01 -4.622543374352526665e+07 -4.614134928014479578e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.224024540471081127e+05 -4.604325073953390867e+07
2.965909999999999935e-01 -4.551256123268110305e+07 -4.542899444593320787e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.201202920514916914e+05 -4.533149986139366776e+07
2.984160000000000146e-01 -4.482240556534785032e+07 -4.473934984163214266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.155097477578894614e+05 -4.464245149729683250e+07
3.002409999999999801e-01 -4.415095891108024865e+07 -4.407184765718837082e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.134627361794792960e+05 -4.397897792435849458e+07
3.020660000000000012e-01 -4.350813868117003888e+07 -4.342608655730193108e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.108934454080183350e+05 -4.333377791795018315e+07
3.038910000000000222e-01 -4.287983590513903648e+07 -4.280507315431388468e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.064077842654710257e+05 -4.270992056235437840e+07
3.057159999999999878e-01 -4.227254663382169604e+07 -4.219823018616764247e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.053334304887194303e+05 -4.210364561642589420e+07
3.075410000000000088e-01 -4.168589677420923114e+07 -4.161202133285017312e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.016593232594181027e+05 -4.152135601845493913e+07
3.093659999999999743e-01 -4.110950656451412290e+07 -4.103940509168820083e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.972769050871813670e+04 -4.094593646125266701e+07
3.111909999999999954e-01 -4.054983267653562874e+07 -4.048014231838793308e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.697247406834055437e+04 -4.039385901782411337e+07
3.130169999999999897e-01 -4.000315568415647745e+07 -3.993717109746096283e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.455591273467417341e+04 -3.984809190542211384e+07
3.148420000000000107e-01 -3.947278549157194793e+07 -3.940390328321851045e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.219391572308490868e+04 -3.931534044390680641e+07
3.166669999999999763e-01 -3.894852850687658042e+07 -3.888004327714862674e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.022439836483771796e+04 -3.879525204034251720e+07
3.184919999999999973e-01 -3.843352215599048883e+07 -3.836867186972372979e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.815423663670886890e+04 -3.828112398326371610e+07
3.203170000000000184e-01 -3.792760832298253477e+07 -3.786312751998551935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.546285629255589447e+04 -3.777930247608914226e+07
3.221419999999999839e-01 -3.742742669965427369e+07 -3.736331119353066385e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.361623731109913206e+04 -3.727675526026365906e+07
3.239670000000000050e-01 -3.693288041240983456e+07 -3.687231380375833064e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.240884036092011956e+04 -3.678943318139322847e+07
3.257920000000000260e-01 -3.644387475829464942e+07 -3.638681728715889156e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.893584145699367218e+04 -3.630123108045492321e+07
3.276169999999999916e-01 -3.596031714453610033e+07 -3.590042531198489666e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.845199623888648057e+04 -3.581846806744094193e+07
3.294429999999999858e-01 -3.548200932673849910e+07 -3.542244945597177744e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.586673643658643414e+04 -3.534408120496298373e+07
3.312680000000000069e-01 -3.500908018678490072e+07 -3.494984843936286867e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.416750015349933528e+04 -3.486879446920651197e+07
3.330929999999999724e-01 -3.453823297737973183e+07 -3.448242613773957640e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.244037823307699000e+04 -3.440181625825919956e+07
3.349179999999999935e-01 -3.407251715032584220e+07 -3.402009789317158610e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.077524761551385745e+04 -3.393992726458240300e+07
3.367430000000000145e-01 -3.361184927606903017e+07 -3.355664733382744342e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.873255164007836720e+04 -3.347997796960261092e+07
3.385679999999999801e-01 -3.315614772391306236e+07 -3.310124333945754915e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.766355335414565343e+04 -3.302498724993635342e+07
3.403930000000000011e-01 -3.270836650365026668e+07 -3.265375648629853129e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.590822316346308799e+04 -3.257790923997711018e+07
3.422180000000000222e-01 -3.226234348016595468e+07 -3.221104240083153546e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.359824982176565391e+04 -3.213559963710487261e+07
3.440440000000000165e-01 -3.182396157986379787e+07 -3.176993108482149616e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.316164870434737531e+04 -3.169789042476516590e+07
3.458689999999999820e-01 -3.139328511470666900e+07 -3.133655385950599611e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.106970329571011098e+04 -3.126489332662094757e+07
3.476940000000000031e-01 -3.096712977760416269e+07 -3.091366648046282679e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.972741345653585449e+04 -3.084535226744865254e+07
3.495190000000000241e-01 -3.054837942234575003e+07 -3.049519528175179660e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.828981809111480106e+04 -3.042723776877038181e+07
3.513439999999999896e-01 -3.013985798385845870e+07 -3.008695009974393621e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.711112157464095799e+04 -3.001934558115339279e+07
3.531690000000000107e-01 -2.973848275050000474e+07 -2.968584826775566861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.539779308832083188e+04 -2.961859309536037222e+07
3.549939999999999762e-01 -2.934414350780760124e+07 -2.929468872049383074e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.470281297916251060e+04 -2.922777930236352235e+07
3.568189999999999973e-01 -2.895673229614610970e+07 -2.890753045216452330e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.299328019414653681e+04 -2.884385747760036960e+07
3.586449999999999916e-01 -2.858182265625491738e+07 -2.853287131783505902e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.170701082393404067e+04 -2.846952252693853527e+07
3.604700000000000126e-01 -2.821365446998439357e+07 -2.816495096409579366e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.098111101679228886e+04 -2.810192289765196294e+07
3.622949999999999782e-01 -2.785774689588301629e+07 -2.780643824509772286e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.970668068867392867e+04 -2.774657815251477435e+07
3.641199999999999992e-01 -2.750540699904632568e+07 -2.745719170527616888e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.807064788892905199e+04 -2.739763163650099933e+07
3.659450000000000203e-01 -2.716504755071797594e+07 -2.711425066146868095e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.795226345125720400e+04 -2.705780967341420427e+07
3.677699999999999858e-01 -2.683087410683573037e+07 -2.678313733448456228e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.603228877376847959e+04 -2.672416838040344045e+07
3.695950000000000069e-01 -2.650279503094773740e+07 -2.645529397501464933e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.560380787560341560e+04 -2.639941037979915738e+07
3.714199999999999724e-01 -2.618628138835109770e+07 -2.613901373241532594e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.434818306903784105e+04 -2.608062427508309111e+07
