8.925099999999999700e-02 -1.818979112127911568e+09 -1.818634608508190393e+09 4.171089059228363476e+04 0.000000000000000000e+00 -2.759588828506682515e+08 -1.813122550592651367e+09
9.071410000000000584e-02 -1.748854704300198078e+09 -1.748515757074091911e+09 1.578541631950353330e+05 0.000000000000000000e+00 -2.601306977957733870e+08 -1.743205583865092039e+09
9.217730000000000368e-02 -1.682177677138760567e+09 -1.682066488185284615e+09 1.077860155548898620e+05 0.000000000000000000e+00 -2.453829014262364209e+08 -1.676840607371911526e+09
9.400239999999999985e-02 -1.603942810343587875e+09 -1.603724750006378889e+09 7.940213613978144713e+04 0.000000000000000000e+00 -2.283854941762431860e+08 -1.598709362250562906e+09
9.582749999999999602e-02 -1.530934042097598791e+09 -1.530613181253230095e+09 8.119201845603442052e+04 0.000000000000000000e+00 -2.128590841541596651e+08 -1.526014175817279816e+09
9.765260000000000606e-02 -1.462963304086533070e+09 -1.462753394723725557e+09 7.315648811056197155e+04 0.000000000000000000e+00 -1.986792118972528279e+08 -1.458240343423365593e+09
9.947770000000000223e-02 -1.399753300726101637e+09 -1.399650271629920006e+09 2.325953966671739909e+04 0.000000000000000000e+00 -1.857614604158075452e+08 -1.395323049590283871e+09
1.013030000000000042e-01 -1.341347590265563965e+09 -1.341145244875570536e+09 9.567010434390114096e+04 0.000000000000000000e+00 -1.739664490467368364e+08 -1.337098337075704813e+09
1.031279999999999974e-01 -1.287298892567416906e+09 -1.287199510270453453e+09 3.548765818516461150e+04 0.000000000000000000e+00 -1.632155463030547798e+08 -1.283124836094952345e+09
1.049530000000000046e-01 -1.237375917712703228e+09 -1.237180609383808374e+09 4.704284298507006315e+04 0.000000000000000000e+00 -1.534244577632726729e+08 -1.233274442805913210e+09
1.067779999999999979e-01 -1.191271135778695345e+09 -1.190983180464269638e+09 3.333150587551344506e+04 0.000000000000000000e+00 -1.444671812473220527e+08 -1.187335746481545448e+09
1.086030000000000051e-01 -1.148603316032509327e+09 -1.148414571752494097e+09 3.311754323216730700e+04 0.000000000000000000e+00 -1.362922445989770591e+08 -1.144734058292197704e+09
1.104279999999999984e-01 -1.109109242029950380e+09 -1.108923617052204847e+09 3.984755709771436523e+04 0.000000000000000000e+00 -1.287866095598961711e+08 -1.105396742475038290e+09
1.122540000000000066e-01 -1.072350654649527311e+09 -1.072168049174065590e+09 1.432713430199652612e+04 0.000000000000000000e+00 -1.218982851445367336e+08 -1.068881150615752697e+09
1.140789999999999998e-01 -1.038215367907438278e+09 -1.038125525802219510e+09 2.207699035749937320e+04 0.000000000000000000e+00 -1.155459315217857808e+08 -1.034711525803908467e+09
1.159039999999999931e-01 -1.006216184896571279e+09 -1.006127757426240206e+09 4.822818314908666071e+04 0.000000000000000000e+00 -1.096854341985857189e+08 -1.002855941023992896e+09
1.177290000000000003e-01 -9.761667091857184172e+08 -9.760796524917752743e+08 1.606744460424897625e+04 0.000000000000000000e+00 -1.042329796582592279e+08 -9.729456115098179579e+08
1.195539999999999936e-01 -9.477204702257444859e+08 -9.476347424581981897e+08 -1.765391917083561793e+03 0.000000000000000000e+00 -9.914416316744220257e+07 -9.444628150589803457e+08
1.213790000000000008e-01 -9.205518349683067799e+08 -9.204673961648792028e+08 4.441143305080997834e+02 0.000000000000000000e+00 -9.437893936715975404e+07 -9.175120380449111462e+08
1.232039999999999941e-01 -8.946040286311627626e+08 -8.945208406054391861e+08 3.074062088407338160e+04 0.000000000000000000e+00 -8.990046751919385791e+07 -8.915260716793910265e+08
1.250290000000000012e-01 -8.695776700235301256e+08 -8.694956962612730265e+08 3.289543139843668905e+04 0.000000000000000000e+00 -8.567733683589681983e+07 -8.666266145822737217e+08
1.268549999999999955e-01 -8.452647374346309900e+08 -8.451031498342802525e+08 1.945999471023754450e+04 0.000000000000000000e+00 -8.166556527925361693e+07 -8.424369544284933805e+08
1.286799999999999888e-01 -8.215685493600172997e+08 -8.214889014153387547e+08 3.421525168778288935e+04 0.000000000000000000e+00 -7.785586592335598171e+07 -8.187808712962654829e+08
1.305050000000000099e-01 -7.983780345655831099e+08 -7.982209662920112610e+08 3.688478247403751448e+04 0.000000000000000000e+00 -7.422418335910129547e+07 -7.957078739148620367e+08
1.323300000000000032e-01 -7.755948203563222885e+08 -7.755948203563222885e+08 1.146120646258523811e+04 0.000000000000000000e+00 -7.075540724351090193e+07 -7.730389356876826286e+08
1.341549999999999965e-01 -7.532786818193904161e+08 -7.532022843871572018e+08 2.183298805923980399e+04 0.000000000000000000e+00 -6.743754138089372218e+07 -7.506811691234614849e+08
1.359799999999999898e-01 -7.312600687683744431e+08 -7.312600687683744431e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.426074102561749518e+07 -7.287727896229037046e+08
1.378050000000000108e-01 -7.096015344160444736e+08 -7.095271604998495579e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.121865789838951826e+07 -7.071471951816111803e+08
1.396300000000000041e-01 -6.882889597988882065e+08 -6.882155579688999653e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.830600963278761506e+07 -6.859401012392673492e+08
1.414549999999999974e-01 -6.673089545839366913e+08 -6.672364997571631670e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.551923556346224248e+07 -6.650628549539581537e+08
1.432809999999999917e-01 -6.467873604113702774e+08 -6.467158289625302553e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.285530286237181723e+07 -6.445698854973299503e+08
1.451060000000000128e-01 -6.267159339104589224e+08 -6.266453021135569811e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.031456052306045592e+07 -6.245969800034022331e+08
1.469310000000000060e-01 -6.070733591100537777e+08 -6.070733591100537777e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.789552804386258125e+07 -6.050504787912911177e+08
1.487559999999999993e-01 -5.881194468885377645e+08 -5.880505481717046499e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.559579282590167969e+07 -5.861213841003738642e+08
1.505809999999999926e-01 -5.696930306799967289e+08 -5.696930306799967289e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.341442050409030914e+07 -5.677872475427159071e+08
1.524060000000000137e-01 -5.519769067778354883e+08 -5.519769067778354883e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.134984898142734915e+07 -5.500939446202113628e+08
1.542310000000000070e-01 -5.349458607285566330e+08 -5.348794078266028166e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.940059009746196866e+07 -5.331516323758025169e+08
1.560560000000000003e-01 -5.186415333295450211e+08 -5.185758575623765588e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.756259827434469014e+07 -5.168026118488273621e+08
1.578819999999999946e-01 -5.031004534377090931e+08 -5.030355372501687407e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.583373552227295935e+07 -5.012828001865792871e+08
1.597069999999999879e-01 -4.883028485862033367e+08 -4.882386742073643804e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.421200310287700593e+07 -4.865701403575494885e+08
1.615320000000000089e-01 -4.742203085072223544e+08 -4.742203085072223544e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.269036491157224774e+07 -4.726340752034116983e+08
1.633570000000000022e-01 -4.610170888673990965e+08 -4.609543483817066550e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.126734844964034855e+07 -4.594485767250902653e+08
1.651819999999999955e-01 -4.485399497589538097e+08 -4.484158551539576054e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.993410061719593406e+07 -4.469267198940024972e+08
1.670069999999999888e-01 -4.367650880424414277e+08 -4.367037187733614445e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.868829221683297306e+07 -4.352308563154411316e+08
1.688320000000000098e-01 -4.256697297844794393e+08 -4.256090238903287649e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.752223123108803481e+07 -4.241520824307126999e+08
1.706570000000000031e-01 -4.152921319337174892e+08 -4.152320752262794971e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.643095694346045330e+07 -4.138507709552056789e+08
1.724819999999999964e-01 -4.054312472458449602e+08 -4.053718259872716665e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.540793595337108523e+07 -4.040051370400850177e+08
1.743079999999999907e-01 -3.962449697987081409e+08 -3.961273722412667871e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.444735621648716554e+07 -3.947750003306910396e+08
1.761330000000000118e-01 -3.874259298169697523e+08 -3.873677402811005712e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.354348621266836300e+07 -3.860293809561095238e+08
1.779580000000000051e-01 -3.791333291133803129e+08 -3.790757363245129585e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.269155881371284649e+07 -3.778086949694325328e+08
1.797829999999999984e-01 -3.712371195182552934e+08 -3.711801113610811234e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.188543153916743398e+07 -3.699259319032491446e+08
1.816079999999999917e-01 -3.636124803388867974e+08 -3.635560450633414388e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.112033752010320127e+07 -3.623709042768884897e+08
1.834330000000000127e-01 -3.563630534882141948e+08 -3.563071796949422956e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.039169959251469746e+07 -3.550779562429603934e+08
1.852580000000000060e-01 -3.492564566799957156e+08 -3.492011333065314293e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.969512095328345895e+07 -3.480393424637815952e+08
1.870829999999999993e-01 -3.423432936731982231e+08 -3.423432936731982231e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.902747203689793870e+07 -3.411928361332498789e+08
1.889089999999999936e-01 -3.356704358391909003e+08 -3.356161816876087189e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.838456180515083298e+07 -3.344768445043821335e+08
1.907339999999999869e-01 -3.290195986168487072e+08 -3.290195986168487072e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.776533880429793894e+07 -3.278911629528026581e+08
1.925590000000000079e-01 -3.224948295391349792e+08 -3.224416037874367833e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.716636943768966943e+07 -3.213770887534736395e+08
1.943840000000000012e-01 -3.160398517488339543e+08 -3.160398517488339543e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.658602872282794863e+07 -3.149853310556446314e+08
1.962089999999999945e-01 -3.096527177955299616e+08 -3.096527177955299616e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.602379684732738510e+07 -3.085557699086025357e+08
1.980339999999999878e-01 -3.033315520164199471e+08 -3.032797977847160697e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.547710299104425497e+07 -3.022447131506385207e+08
1.998590000000000089e-01 -2.970232656175291538e+08 -2.969719839763658643e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.494654713344010711e+07 -2.959463511531009078e+08
2.016840000000000022e-01 -2.907275089697017074e+08 -2.907275089697017074e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.443067483344279416e+07 -2.897111569019873738e+08
2.035089999999999955e-01 -2.844943068734830022e+08 -2.844943068734830022e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.393009829725710861e+07 -2.835374309962310791e+08
2.053349999999999898e-01 -2.783705499597534537e+08 -2.783206359289197326e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.344434420506716892e+07 -2.773223553122450113e+08
2.071600000000000108e-01 -2.722076393217443824e+08 -2.722274290447049141e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.297315288675896823e+07 -2.712478377581599355e+08
2.089850000000000041e-01 -2.661965042255103886e+08 -2.662014084519004226e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.251705701532397419e+07 -2.652647012114009261e+08
2.108099999999999974e-01 -2.602894469391584694e+08 -2.602554145485467017e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.207663689709868841e+07 -2.593559870823778808e+08
2.126349999999999907e-01 -2.544596874181535840e+08 -2.544163070350128710e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.165148890733259730e+07 -2.535727995850549936e+08
2.144600000000000117e-01 -2.487530425619453192e+08 -2.487339264610010684e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.124265686782148853e+07 -2.478784809437470734e+08
2.162850000000000050e-01 -2.432137828688645661e+08 -2.431853506682369411e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.084925388949372433e+07 -2.423466007497218251e+08
2.181099999999999983e-01 -2.378189104352084696e+08 -2.377860170866005719e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.047183248181905039e+07 -2.369683824212038815e+08
2.199359999999999926e-01 -2.325824136500442922e+08 -2.325544534320138395e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.011088084344821423e+07 -2.317529271818073094e+08
2.217610000000000137e-01 -2.275302330294486880e+08 -2.275025029122831225e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.765622928464282304e+06 -2.267168162592594922e+08
2.235860000000000070e-01 -2.226613754872744381e+08 -2.226247037904016674e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.436086001576036215e+06 -2.218591821181824803e+08
2.254110000000000003e-01 -2.179759351444728971e+08 -2.179441072023366690e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.121888216246176511e+06 -2.171938771376967430e+08
2.272359999999999935e-01 -2.134875340936787426e+08 -2.134559617712259889e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.822659992830486968e+06 -2.127207776912549436e+08
2.290609999999999868e-01 -2.091914627155165970e+08 -2.091601419395448267e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.538490969563890249e+06 -2.084352896956264973e+08
2.308860000000000079e-01 -2.050787212667807341e+08 -2.050476480606752932e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.267692338781774044e+06 -2.043418423791363239e+08
2.327110000000000012e-01 -2.011494007547228336e+08 -2.011229754524691999e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.010389956487338990e+06 -2.004271091597899795e+08
2.345359999999999945e-01 -1.973948494611399174e+08 -1.973686297826566398e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.765394777455572039e+06 -1.966869181420921683e+08
2.363619999999999888e-01 -1.938101991054346561e+08 -1.937798457987911999e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.532389852918620221e+06 -1.931120730526340902e+08
2.381870000000000098e-01 -1.903759741851835847e+08 -1.903458534470036626e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.310303156278026290e+06 -1.896875001696415246e+08
2.400120000000000031e-01 -1.870836506105049849e+08 -1.870580291477750242e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.098426249340181239e+06 -1.864089520919489264e+08
2.418369999999999964e-01 -1.839215398086359203e+08 -1.838961116958461106e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.895680386714401655e+06 -1.832604088761010766e+08
2.436619999999999897e-01 -1.808825096675390303e+08 -1.808530657318212390e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.701860397025559098e+06 -1.802263305286850929e+08
2.454870000000000108e-01 -1.779387651303254068e+08 -1.779137150930006206e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.515514708174235187e+06 -1.772958141723228097e+08
2.473120000000000041e-01 -1.750881967616208792e+08 -1.750633315771059990e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.336892273620548658e+06 -1.744582787539102435e+08
2.491369999999999973e-01 -1.723123015749919713e+08 -1.722876185350871980e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.164177832210473716e+06 -1.716869978974052072e+08
2.509629999999999916e-01 -1.695965229385534227e+08 -1.695801873073707521e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.997626988719890825e+06 -1.689880206769987047e+08
2.527880000000000127e-01 -1.669409111339471042e+08 -1.669206390135908127e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.835938008165230975e+06 -1.663408563714012802e+08
2.546129999999999782e-01 -1.643273941667565405e+08 -1.643072673517053723e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.679384671138250269e+06 -1.637356658042522371e+08
2.564379999999999993e-01 -1.617510765886200070e+08 -1.617310930106767118e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.527457659115452319e+06 -1.611675561126758158e+08
2.582630000000000203e-01 -1.592032328517071605e+08 -1.591833904865188897e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.378868355241015553e+06 -1.586278042612468302e+08
2.600879999999999859e-01 -1.566793229386668503e+08 -1.566596198044944704e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.234728686914612539e+06 -1.561158133013371527e+08
2.619130000000000069e-01 -1.541749333708331585e+08 -1.541553675273636878e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.093967347279933281e+06 -1.536192634162998199e+08
2.637379999999999725e-01 -1.516896589207075536e+08 -1.516702284679073393e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.956358761184085160e+06 -1.511417201517415345e+08
2.655629999999999935e-01 -1.492192461153981686e+08 -1.491999491924057901e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.822223868101273663e+06 -1.486789322716118097e+08
2.673889999999999878e-01 -1.467666748028112948e+08 -1.467475096585434675e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.691167353294974193e+06 -1.462338837921664417e+08
2.692140000000000088e-01 -1.443326815193333924e+08 -1.443136462954571247e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.563200008511909284e+06 -1.438073093403486907e+08
2.710389999999999744e-01 -1.419163404426456988e+08 -1.419049962107957900e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.438544153604283929e+06 -1.414020685987821221e+08
2.728639999999999954e-01 -1.395323218596907854e+08 -1.395135412629077137e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.317058221336735412e+06 -1.390252457465472221e+08
2.746890000000000165e-01 -1.371687880379436910e+08 -1.371501322171404362e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.198716341620068997e+06 -1.366725432045773566e+08
2.765139999999999820e-01 -1.348401595309419930e+08 -1.348253333774434626e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.083641588873251807e+06 -1.343546030038644969e+08
2.783390000000000031e-01 -1.325494319776506871e+08 -1.325310208000556678e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.971769697865193244e+06 -1.320670591246609390e+08
2.801640000000000241e-01 -1.302995229621654004e+08 -1.302775734664673507e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.863330737813025247e+06 -1.298276088046574146e+08
2.819900000000000184e-01 -1.280891857313141525e+08 -1.280746474887931645e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.758172037286087871e+06 -1.276239619706420004e+08
2.838149999999999840e-01 -1.259294007578429729e+08 -1.259149559997840375e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.656437719354746398e+06 -1.254743908789863437e+08
2.856400000000000050e-01 -1.238223310322993696e+08 -1.238079785641279072e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.558084503218262922e+06 -1.233738164019409865e+08
2.874650000000000261e-01 -1.217705378883056045e+08 -1.217527112006718963e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.463047993098613806e+06 -1.213284360349897444e+08
2.892899999999999916e-01 -1.197729751808723360e+08 -1.197552609537624270e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.371513417372889817e+06 -1.193372051939688176e+08
2.911150000000000126e-01 -1.178391849041124880e+08 -1.178215817274963111e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.283133264332737774e+06 -1.174061467593541741e+08
2.929399999999999782e-01 -1.159574790559973568e+08 -1.159399855461979955e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.198163461517880205e+06 -1.155376348208128363e+08
2.947649999999999992e-01 -1.141407983749512285e+08 -1.141199361338006705e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.116192960660396144e+06 -1.137235535519398749e+08
2.965909999999999935e-01 -1.123771966751866043e+08 -1.123599185084161311e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.037363492915803101e+06 -1.119659763060492277e+08
2.984160000000000146e-01 -1.106698935134485811e+08 -1.106561555134469271e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.961466315359875094e+06 -1.102646225133993477e+08
3.002409999999999801e-01 -1.090208957257725000e+08 -1.090072412315212190e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.888369305208626203e+06 -1.086249153924854100e+08
3.020660000000000012e-01 -1.074257535174937993e+08 -1.074121815199551880e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.818021708929575980e+06 -1.070355585882587284e+08
3.038910000000000222e-01 -1.058801239858963490e+08 -1.058632608712907135e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.750137908575507347e+06 -1.054956449728877395e+08
3.057159999999999878e-01 -1.043797679297052473e+08 -1.043663579707613289e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.684707305469320621e+06 -1.039975840998036563e+08
3.075410000000000088e-01 -1.029238793676761985e+08 -1.029105489856832474e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.621586248691313900e+06 -1.025472960763749629e+08
3.093659999999999743e-01 -1.015116713370190859e+08 -1.014951066571233571e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.560468830202732701e+06 -1.011373095713755637e+08
3.111909999999999954e-01 -1.001259078004773706e+08 -1.001160272793299854e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.501385668740651105e+06 -9.976362202507351339e+07
3.130169999999999897e-01 -9.877890786153253913e+07 -9.876581068467475474e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.443998687549891416e+06 -9.841873549794302881e+07
3.148420000000000107e-01 -9.746086312771742046e+07 -9.745109718398572505e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.388391752168574836e+06 -9.710603383879925311e+07
3.166669999999999763e-01 -9.616772023885236681e+07 -9.615477402403207123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.334364359784346074e+06 -9.581493588499934971e+07
3.184919999999999973e-01 -9.489583311480592191e+07 -9.488296108345662057e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.281696276975210290e+06 -9.454828826837506890e+07
3.203170000000000184e-01 -9.364483844263374805e+07 -9.363523942273665965e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.230492256751970854e+06 -9.330247339963781834e+07
3.221419999999999839e-01 -9.241119959586018324e+07 -9.239847340986612439e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.180504708222088870e+06 -9.207395566701762378e+07
3.239670000000000050e-01 -9.119462326330208778e+07 -9.118196876760192215e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.131713073172767181e+06 -9.085927912724748254e+07
3.257920000000000260e-01 -8.998853090168777108e+07 -8.997594729310162365e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.084065795016295044e+06 -8.965821117630140483e+07
3.276169999999999916e-01 -8.879587568503202498e+07 -8.878336217380245030e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.037449898398662452e+06 -8.847052439306320250e+07
3.294429999999999858e-01 -8.761305730985783041e+07 -8.760061315712580085e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.991873307052396704e+06 -8.729262037700805068e+07
3.312680000000000069e-01 -8.644044569535154104e+07 -8.643116399818678200e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.947300065165332751e+06 -8.612486799174991250e+07
3.330929999999999724e-01 -8.528376039014950395e+07 -8.527145259920674562e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.903646025117354700e+06 -8.496991172110901773e+07
3.349179999999999935e-01 -8.413356049886889756e+07 -8.412437995540340245e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.861079771323322086e+06 -8.382448220219753683e+07
3.367430000000000145e-01 -8.299582776979556680e+07 -8.298669698086640239e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.819309694136026315e+06 -8.269451173513312638e+07
3.385679999999999801e-01 -8.187036059582825005e+07 -8.186127902504667640e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.778565093764723511e+06 -8.157066876003652811e+07
3.403930000000000011e-01 -8.075997265362271667e+07 -8.075093977322748303e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.738739147277888842e+06 -8.046188760058011115e+07
3.422180000000000222e-01 -7.966142779386480153e+07 -7.964944818142916262e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.699847106554448372e+06 -7.936792728919173777e+07
3.440440000000000165e-01 -7.857728817183026671e+07 -7.856537214071650803e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.661928859434379963e+06 -7.828832441732187569e+07
3.458689999999999820e-01 -7.750778322593134642e+07 -7.749889335937385261e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.624830543601571117e+06 -7.722627078494407237e+07
3.476940000000000031e-01 -7.646129660091523826e+07 -7.645245339609612525e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.588829132499068743e+06 -7.618126178164359927e+07
3.495190000000000241e-01 -7.542867069858781993e+07 -7.541987366822217405e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.553702179747571936e+06 -7.515303041379727423e+07
3.513439999999999896e-01 -7.441552375078895688e+07 -7.440677241518516839e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.519523572002585977e+06 -7.414714945893977582e+07
3.531690000000000107e-01 -7.342445582285863161e+07 -7.341574970976157486e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.486307627929143608e+06 -7.315456631684993207e+07
3.549939999999999762e-01 -7.245512639458027482e+07 -7.244357792049762607e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.453981758191528963e+06 -7.218951149067920446e+07
3.568189999999999973e-01 -7.150432956033302844e+07 -7.149284015251421928e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.422618476124436595e+06 -7.124294553245522082e+07
3.586449999999999916e-01 -7.057444335894215107e+07 -7.056587017583246529e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.392142050627983408e+06 -7.031724786565154791e+07
3.604700000000000126e-01 -6.966838753934521973e+07 -6.965985776084390283e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.362518385207102401e+06 -6.941249418430539966e+07
3.622949999999999782e-01 -6.878277567495062947e+07 -6.877145992671093345e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.333787245012162486e+06 -6.852817133955761790e+07
3.641199999999999992e-01 -6.791448560711048543e+07 -6.790604133254063129e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.305907062227242161e+06 -6.766678688639488816e+07
3.659450000000000203e-01 -6.707166034206957370e+07 -6.706325817984198034e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.278837098245882429e+06 -6.682519691672706604e+07
3.677699999999999858e-01 -6.624556031691711396e+07 -6.623719984908021986e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.252537423096984392e+06 -6.600310674964725971e+07
3.695950000000000069e-01 -6.543871083384530991e+07 -6.543316471037436277e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.226996626097616507e+06 -6.520022752459407598e+07
3.714199999999999724e-01 -6.465358756200026721e+07 -6.464530925373368710e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.202175926472941646e+06 -6.441627605835826695e+07
3.732449999999999934e-01 -6.388163397614291310e+07 -6.387614208876532316e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.178037301930239191e+06 -6.364822876259528846e+07
3.750709999999999877e-01 -6.313068726543349773e+07 -6.311975696421453357e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.154540392006160226e+06 -6.289568578922577202e+07
3.768960000000000088e-01 -6.238990183762492239e+07 -6.238174380661272258e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.131682062012203271e+06 -6.216147696928335726e+07
