1.213790000000000008e-01 4.437220000000000000e+05 4.340680000000000000e+05 1.884929999999999950e+01 0.000000000000000000e+00 6.395150558467764313e+03 4.405840000000000000e+05
1.232039999999999941e-01 4.376080000000000000e+05 4.285580000000000000e+05 1.236170000000000080e+01 0.000000000000000000e+00 6.146169550352306942e+03 4.345860000000000000e+05
1.250290000000000012e-01 4.315840000000000000e+05 4.230860000000000000e+05 1.682389999999999830e+01 0.000000000000000000e+00 5.909600504713675036e+03 4.286700000000000000e+05
1.268549999999999955e-01 4.255880000000000000e+05 4.175780000000000000e+05 1.271979999999999933e+01 0.000000000000000000e+00 5.682269272354004897e+03 4.227710000000000000e+05
1.286799999999999888e-01 4.195690000000000000e+05 4.119780000000000000e+05 1.349290000000000056e+01 0.000000000000000000e+00 5.464734873331614835e+03 4.168380000000000000e+05
1.305050000000000099e-01 4.134840000000000000e+05 4.062390000000000000e+05 8.793269999999999698e+00 0.000000000000000000e+00 5.255797493542828306e+03 4.108300000000000000e+05
1.323300000000000032e-01 4.073030000000000000e+05 4.003300000000000000e+05 1.315939999999999976e+01 0.000000000000000000e+00 5.049985852193460232e+03 4.047140000000000000e+05
1.341549999999999965e-01 4.010070000000000000e+05 3.942300000000000000e+05 1.215140000000000065e+01 0.000000000000000000e+00 4.854889234444546673e+03 3.984710000000000000e+05
1.359799999999999898e-01 3.945840000000000000e+05 3.879320000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.662820819297179696e+03 3.920910000000000000e+05
1.378050000000000108e-01 3.880390000000000000e+05 3.814440000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.479584208154752559e+03 3.855780000000000000e+05
1.396300000000000041e-01 3.813820000000000000e+05 3.747850000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.302224832908125791e+03 3.789450000000000000e+05
1.414549999999999974e-01 3.746330000000000000e+05 3.679820000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.128368278697743335e+03 3.722130000000000000e+05
1.432809999999999917e-01 3.678210000000000000e+05 3.610720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.963544941117441340e+03 3.654100000000000000e+05
1.451060000000000128e-01 3.609830000000000000e+05 3.541010000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.802434846102167285e+03 3.585760000000000000e+05
1.469310000000000060e-01 3.541550000000000000e+05 3.471180000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.648758680691725203e+03 3.517490000000000000e+05
1.487559999999999993e-01 3.473760000000000000e+05 3.401720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.502481191339344150e+03 3.449700000000000000e+05
1.505809999999999926e-01 3.406890000000000000e+05 3.333120000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.361265783896142239e+03 3.382800000000000000e+05
1.524060000000000137e-01 3.341310000000000000e+05 3.265890000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.227343660050786184e+03 3.317200000000000000e+05
1.542310000000000070e-01 3.277380000000000000e+05 3.200460000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.100051368830405863e+03 3.253270000000000000e+05
1.560560000000000003e-01 3.215460000000000000e+05 3.137260000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.978961807720616889e+03 3.191380000000000000e+05
1.578819999999999946e-01 3.155860000000000000e+05 3.076650000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.863867050786771870e+03 3.131840000000000000e+05
1.597069999999999879e-01 3.098820000000000000e+05 3.018950000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.756237441791062793e+03 3.074900000000000000e+05
1.615320000000000089e-01 3.044530000000000000e+05 2.964360000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.654685134364748592e+03 3.020770000000000000e+05
1.633570000000000022e-01 2.993140000000000000e+05 2.913070000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.557953092862320773e+03 2.969580000000000000e+05
1.651819999999999955e-01 2.944700000000000000e+05 2.865130000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.469036844803317763e+03 2.921400000000000000e+05
1.670069999999999888e-01 2.899210000000000000e+05 2.820520000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.385211906718950559e+03 2.876210000000000000e+05
1.688320000000000098e-01 2.856580000000000000e+05 2.779140000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.305098036184055672e+03 2.833940000000000000e+05
1.706570000000000031e-01 2.816700000000000000e+05 2.740860000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.231116820471434949e+03 2.794460000000000000e+05
1.724819999999999964e-01 2.779410000000000000e+05 2.705470000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.161133357713320947e+03 2.757600000000000000e+05
1.743079999999999907e-01 2.744490000000000000e+05 2.672690000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.094011376941533854e+03 2.723140000000000000e+05
1.761330000000000118e-01 2.711700000000000000e+05 2.642250000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.031488619905083397e+03 2.690830000000000000e+05
1.779580000000000051e-01 2.680770000000000000e+05 2.613800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.972428559465091439e+03 2.660400000000000000e+05
1.797829999999999984e-01 2.651410000000000000e+05 2.587000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.915662085891772222e+03 2.631550000000000000e+05
1.816079999999999917e-01 2.623320000000000000e+05 2.561500000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.861256392127453864e+03 2.603960000000000000e+05
1.834330000000000127e-01 2.596180000000000000e+05 2.536920000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.809140647247927518e+03 2.577330000000000000e+05
1.852580000000000060e-01 2.569720000000000000e+05 2.512920000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.758978642861603248e+03 2.551340000000000000e+05
1.870829999999999993e-01 2.543660000000000000e+05 2.489190000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.710572516984240565e+03 2.525740000000000000e+05
1.889089999999999936e-01 2.517760000000000000e+05 2.465440000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.663181629272403370e+03 2.500270000000000000e+05
1.907339999999999869e-01 2.491800000000000000e+05 2.441430000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.617565339296391357e+03 2.474710000000000000e+05
1.925590000000000079e-01 2.465620000000000000e+05 2.416960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.573616865103912460e+03 2.448900000000000000e+05
1.943840000000000012e-01 2.439080000000000000e+05 2.391870000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.529564798422928334e+03 2.422670000000000000e+05
1.962089999999999945e-01 2.412060000000000000e+05 2.366040000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.486432566184886582e+03 2.395940000000000000e+05
1.980339999999999878e-01 2.384510000000000000e+05 2.339420000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.444899221419696687e+03 2.368640000000000000e+05
1.998590000000000089e-01 2.356410000000000000e+05 2.311980000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.404484748043485752e+03 2.340740000000000000e+05
2.016840000000000022e-01 2.327740000000000000e+05 2.283730000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.363486188186518575e+03 2.312250000000000000e+05
2.035089999999999955e-01 2.298570000000000000e+05 2.254760000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.324037728069720288e+03 2.283210000000000000e+05
2.053349999999999898e-01 2.268960000000000000e+05 2.225150000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.286047225211815885e+03 2.253710000000000000e+05
2.071600000000000108e-01 2.239030000000000000e+05 2.195060000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.248649840940722697e+03 2.223870000000000000e+05
2.089850000000000041e-01 2.208900000000000000e+05 2.164620000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.211855116591287924e+03 2.193800000000000000e+05
2.108099999999999974e-01 2.178710000000000000e+05 2.134020000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.176450560621994782e+03 2.163660000000000000e+05
2.126349999999999907e-01 2.148600000000000000e+05 2.103450000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.142372288714496335e+03 2.133590000000000000e+05
2.144600000000000117e-01 2.118730000000000000e+05 2.073080000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.109079240382334092e+03 2.103750000000000000e+05
2.162850000000000050e-01 2.089250000000000000e+05 2.043090000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.076849679381207807e+03 2.074300000000000000e+05
2.181099999999999983e-01 2.060280000000000000e+05 2.013670000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.045815817337374710e+03 2.045370000000000000e+05
2.199359999999999926e-01 2.031980000000000000e+05 1.984970000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.015907763982233519e+03 2.017110000000000000e+05
2.217610000000000137e-01 2.004460000000000000e+05 1.957140000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.875353374883319475e+02 1.989640000000000000e+05
2.235860000000000070e-01 1.977820000000000000e+05 1.930300000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.602695365717639788e+02 1.963070000000000000e+05
2.254110000000000003e-01 1.952150000000000000e+05 1.904560000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.339690966557679985e+02 1.937480000000000000e+05
2.272359999999999935e-01 1.927510000000000000e+05 1.879970000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.085924329094277709e+02 1.912940000000000000e+05
2.290609999999999868e-01 1.903930000000000000e+05 1.856590000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.848929726911799207e+02 1.889480000000000000e+05
2.308860000000000079e-01 1.881420000000000000e+05 1.834430000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.622056773254445261e+02 1.867110000000000000e+05
2.327110000000000012e-01 1.859990000000000000e+05 1.813460000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.402718606923023117e+02 1.845830000000000000e+05
2.345359999999999945e-01 1.839580000000000000e+05 1.793660000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.190608806795017927e+02 1.825590000000000000e+05
2.363619999999999888e-01 1.820160000000000000e+05 1.774950000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.991818680492805242e+02 1.806350000000000000e+05
2.381870000000000098e-01 1.801660000000000000e+05 1.757270000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.803441453985915359e+02 1.788050000000000000e+05
2.400120000000000031e-01 1.784020000000000000e+05 1.740530000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.620891932498311689e+02 1.770610000000000000e+05
2.418369999999999964e-01 1.767130000000000000e+05 1.724600000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.443947549959135586e+02 1.753940000000000000e+05
2.436619999999999897e-01 1.750900000000000000e+05 1.709390000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.273644185286590300e+02 1.737930000000000000e+05
2.454870000000000108e-01 1.735230000000000000e+05 1.694750000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.111302246652929853e+02 1.722470000000000000e+05
2.473120000000000041e-01 1.720000000000000000e+05 1.680560000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.953746117218421432e+02 1.707470000000000000e+05
2.491369999999999973e-01 1.705130000000000000e+05 1.666710000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.800800941900348562e+02 1.692800000000000000e+05
2.509629999999999916e-01 1.690490000000000000e+05 1.653060000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.652219288031515134e+02 1.678370000000000000e+05
2.527880000000000127e-01 1.676010000000000000e+05 1.639520000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.505890522437653090e+02 1.664090000000000000e+05
2.546129999999999782e-01 1.661600000000000000e+05 1.625980000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.363415209714278262e+02 1.649870000000000000e+05
2.564379999999999993e-01 1.647190000000000000e+05 1.612360000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.225044427978357362e+02 1.635640000000000000e+05
2.582630000000000203e-01 1.632710000000000000e+05 1.598610000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.090631969921028031e+02 1.621330000000000000e+05
2.600879999999999859e-01 1.618140000000000000e+05 1.584650000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.958258810819542077e+02 1.606900000000000000e+05
2.619130000000000069e-01 1.603410000000000000e+05 1.570460000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.823995549424447518e+02 1.592320000000000000e+05
2.637379999999999725e-01 1.588530000000000000e+05 1.556010000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.693658791291337593e+02 1.577560000000000000e+05
2.655629999999999935e-01 1.573470000000000000e+05 1.541310000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.567107716296629860e+02 1.562610000000000000e+05
2.673889999999999878e-01 1.558260000000000000e+05 1.526350000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.444141108478025899e+02 1.547490000000000000e+05
2.692140000000000088e-01 1.542890000000000000e+05 1.511170000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.322277793953829814e+02 1.532210000000000000e+05
2.710389999999999744e-01 1.527420000000000000e+05 1.495810000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.201195378591173721e+02 1.516810000000000000e+05
2.728639999999999954e-01 1.511860000000000000e+05 1.480310000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.083652635160097475e+02 1.501320000000000000e+05
2.746890000000000165e-01 1.496280000000000000e+05 1.464730000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.969523439964571594e+02 1.485800000000000000e+05
2.765139999999999820e-01 1.480710000000000000e+05 1.449130000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.858686959625516124e+02 1.470280000000000000e+05
2.783390000000000031e-01 1.465210000000000000e+05 1.433570000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.749750285281999140e+02 1.454830000000000000e+05
2.801640000000000241e-01 1.449820000000000000e+05 1.418120000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.642879420847839924e+02 1.439490000000000000e+05
2.819900000000000184e-01 1.434610000000000000e+05 1.402840000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.539027786851232236e+02 1.424320000000000000e+05
2.838149999999999840e-01 1.419610000000000000e+05 1.387790000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.438201537792024851e+02 1.409370000000000000e+05
2.856400000000000050e-01 1.404890000000000000e+05 1.373030000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.340239843151891819e+02 1.394700000000000000e+05
2.874650000000000261e-01 1.390470000000000000e+05 1.358610000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.245866956638384409e+02 1.380340000000000000e+05
2.892899999999999916e-01 1.376410000000000000e+05 1.344580000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.155155306610902244e+02 1.366330000000000000e+05
2.911150000000000126e-01 1.362720000000000000e+05 1.330960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.066933989606187652e+02 1.352700000000000000e+05
2.929399999999999782e-01 1.349430000000000000e+05 1.317780000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.981119662907093470e+02 1.339480000000000000e+05
2.947649999999999992e-01 1.336550000000000000e+05 1.305070000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.897632267975260447e+02 1.326670000000000000e+05
2.965909999999999935e-01 1.324080000000000000e+05 1.292810000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.816826824190368939e+02 1.314280000000000000e+05
2.984160000000000146e-01 1.312030000000000000e+05 1.281010000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.740718716311633329e+02 1.302310000000000000e+05
3.002409999999999801e-01 1.300370000000000000e+05 1.269660000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.666578458352412326e+02 1.290750000000000000e+05
3.020660000000000012e-01 1.289110000000000000e+05 1.258740000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.594343668009932458e+02 1.279580000000000000e+05
3.038910000000000222e-01 1.278220000000000000e+05 1.248220000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.523954300802145099e+02 1.268790000000000000e+05
3.057159999999999878e-01 1.267660000000000000e+05 1.238070000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.455352549115702345e+02 1.258330000000000000e+05
3.075410000000000088e-01 1.257420000000000000e+05 1.228250000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.389794780636402720e+02 1.248190000000000000e+05
3.093659999999999743e-01 1.247440000000000000e+05 1.218720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.326444586953253406e+02 1.238330000000000000e+05
3.111909999999999954e-01 1.237710000000000000e+05 1.209440000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.264640547973323805e+02 1.228700000000000000e+05
3.130169999999999897e-01 1.228170000000000000e+05 1.200360000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.204303548539895132e+02 1.219270000000000000e+05
3.148420000000000107e-01 1.218800000000000000e+05 1.191440000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.145454837216403234e+02 1.210000000000000000e+05
3.166669999999999763e-01 1.209560000000000000e+05 1.182630000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.088004460530682991e+02 1.200860000000000000e+05
3.184919999999999973e-01 1.200420000000000000e+05 1.173910000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.031165408890929029e+02 1.191820000000000000e+05
3.203170000000000184e-01 1.191350000000000000e+05 1.165240000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.975688412983088256e+02 1.182850000000000000e+05
3.221419999999999839e-01 1.182320000000000000e+05 1.156590000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.921533349742441601e+02 1.173910000000000000e+05
3.239670000000000050e-01 1.173320000000000000e+05 1.147930000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.868661496017942341e+02 1.164990000000000000e+05
3.257920000000000260e-01 1.164320000000000000e+05 1.139240000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.817035472207883231e+02 1.156070000000000000e+05
3.276169999999999916e-01 1.155300000000000000e+05 1.130510000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.766345873703631355e+02 1.147140000000000000e+05
3.294429999999999858e-01 1.146270000000000000e+05 1.121730000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.715109312044098715e+02 1.138180000000000000e+05
3.312680000000000069e-01 1.137210000000000000e+05 1.112890000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.665124166650720667e+02 1.129190000000000000e+05
3.330929999999999724e-01 1.128140000000000000e+05 1.104000000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.616326328472584919e+02 1.120170000000000000e+05
3.349179999999999935e-01 1.119040000000000000e+05 1.095060000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.568681319899783944e+02 1.111140000000000000e+05
3.367430000000000145e-01 1.109940000000000000e+05 1.086090000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.522155844759799663e+02 1.102090000000000000e+05
3.385679999999999801e-01 1.100840000000000000e+05 1.077100000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.476676261571402620e+02 1.093040000000000000e+05
3.403930000000000011e-01 1.091760000000000000e+05 1.068110000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.430961225143275044e+02 1.084010000000000000e+05
3.422180000000000222e-01 1.082700000000000000e+05 1.059130000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.386327723400961816e+02 1.075000000000000000e+05
3.440440000000000165e-01 1.073700000000000000e+05 1.050190000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.342721005822792222e+02 1.066040000000000000e+05
3.458689999999999820e-01 1.064760000000000000e+05 1.041320000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.300158725081981288e+02 1.057140000000000000e+05
3.476940000000000031e-01 1.055910000000000000e+05 1.032520000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.258587634624649638e+02 1.048330000000000000e+05
3.495190000000000241e-01 1.047150000000000000e+05 1.023820000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.217979629318865875e+02 1.039620000000000000e+05
3.513439999999999896e-01 1.038520000000000000e+05 1.015260000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.178507971503122178e+02 1.031030000000000000e+05
3.531690000000000107e-01 1.030020000000000000e+05 1.006830000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.140027929579214288e+02 1.022570000000000000e+05
3.549939999999999762e-01 1.021660000000000000e+05 9.985550000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.102420687931789871e+02 1.014260000000000000e+05
3.568189999999999973e-01 1.013460000000000000e+05 9.904510000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.065662114297521725e+02 1.006110000000000000e+05
3.586449999999999916e-01 1.005430000000000000e+05 9.825230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.029709394934517945e+02 9.981150000000000000e+04
3.604700000000000126e-01 9.975580000000000291e+04 9.747769999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.994579308505717563e+02 9.902950000000000000e+04
3.622949999999999782e-01 9.898600000000000000e+04 9.672180000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.960298993784587651e+02 9.826460000000000582e+04
3.641199999999999992e-01 9.823319999999999709e+04 9.598450000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.927519748038083094e+02 9.751710000000000582e+04
3.659450000000000203e-01 9.749739999999999418e+04 9.526560000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.895448416068670099e+02 9.678669999999999709e+04
3.677699999999999858e-01 9.677830000000000291e+04 9.456460000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.864066292595891809e+02 9.607300000000000000e+04
3.695950000000000069e-01 9.607510000000000582e+04 9.388080000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.833355255988450097e+02 9.537539999999999418e+04
3.714199999999999724e-01 9.538689999999999418e+04 9.321310000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.803297747290832547e+02 9.469300000000000000e+04
3.732449999999999934e-01 9.471260000000000582e+04 9.256010000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.773876750101891560e+02 9.402450000000000000e+04
3.750709999999999877e-01 9.405110000000000582e+04 9.192039999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.745138626914240092e+02 9.336889999999999418e+04
3.768960000000000088e-01 9.340119999999999709e+04 9.129269999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.717319212816737490e+02 9.272480000000000291e+04
3.787209999999999743e-01 9.276160000000000582e+04 9.067539999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.690074455678684160e+02 9.209110000000000582e+04
3.805459999999999954e-01 9.213119999999999709e+04 9.006719999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.663389801011066140e+02 9.146650000000000000e+04
3.823710000000000164e-01 9.150869999999999709e+04 8.946660000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.637251130282233760e+02 9.084969999999999709e+04
3.841959999999999820e-01 9.089300000000000000e+04 8.887230000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.611644745861702290e+02 9.023960000000000582e+04
3.860210000000000030e-01 9.028300000000000000e+04 8.828310000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.586557356552296199e+02 8.963519999999999709e+04
3.878460000000000241e-01 8.967769999999999709e+04 8.769760000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.561965791823801624e+02 8.903519999999999709e+04
3.896720000000000184e-01 8.907619999999999709e+04 8.711500000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.537400261841351039e+02 8.843889999999999418e+04
3.914969999999999839e-01 8.847760000000000582e+04 8.653430000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.513346277331934004e+02 8.784530000000000291e+04
3.933220000000000049e-01 8.788160000000000582e+04 8.595489999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.489777895937321830e+02 8.725410000000000582e+04
3.951470000000000260e-01 8.728760000000000582e+04 8.537650000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.466683128864858361e+02 8.666469999999999709e+04
3.969719999999999915e-01 8.669560000000000582e+04 8.479889999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.444050336767312217e+02 8.607710000000000582e+04
3.987970000000000126e-01 8.610539999999999418e+04 8.422200000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.421868218013310354e+02 8.549119999999999709e+04
4.006219999999999781e-01 8.551710000000000582e+04 8.364600000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.400125797402830869e+02 8.490700000000000000e+04
4.024469999999999992e-01 8.493089999999999418e+04 8.307110000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.378537436443348554e+02 8.432480000000000291e+04
4.042720000000000202e-01 8.434710000000000582e+04 8.249769999999999709e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.357119292234177692e+02 8.374480000000000291e+04
4.060980000000000145e-01 8.376580000000000291e+04 8.192610000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.336116764983937912e+02 8.316719999999999709e+04
4.079229999999999801e-01 8.318760000000000582e+04 8.135689999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.315542478969642843e+02 8.259250000000000000e+04
4.097480000000000011e-01 8.261300000000000000e+04 8.079080000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.295374738382863598e+02 8.202130000000000291e+04
4.115730000000000222e-01 8.204250000000000000e+04 8.022839999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.275603752516073541e+02 8.145419999999999709e+04
4.133979999999999877e-01 8.147669999999999709e+04 7.967060000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.256220008399703971e+02 8.089180000000000291e+04
4.152230000000000087e-01 8.091630000000000291e+04 7.911800000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.237214261743764183e+02 8.033469999999999709e+04
4.170479999999999743e-01 8.036169999999999709e+04 7.857139999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.218654392517139371e+02 7.978339999999999418e+04
4.188729999999999953e-01 7.981360000000000582e+04 7.803130000000000291e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.200494898902858836e+02 7.923860000000000582e+04
4.206989999999999896e-01 7.927219999999999709e+04 7.749810000000000582e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.182673530384568323e+02 7.870050000000000000e+04
4.225240000000000107e-01 7.873780000000000291e+04 7.697239999999999418e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.165201676318841493e+02 7.816939999999999418e+04
