  0.409748E+00  0.236400E+06  0.234498E+06  0.000000E+00  0.000000E+00  0.860213E+03  0.235227E+06
  0.411573E+00  0.234766E+06  0.232873E+06  0.000000E+00  0.000000E+00  0.847113E+03  0.233600E+06
  0.413398E+00  0.233146E+06  0.231261E+06  0.000000E+00  0.000000E+00  0.834248E+03  0.231987E+06
  0.415223E+00  0.231541E+06  0.229664E+06  0.000000E+00  0.000000E+00  0.821630E+03  0.230390E+06
  0.417048E+00  0.229953E+06  0.228085E+06  0.000000E+00  0.000000E+00  0.809240E+03  0.228809E+06
  0.418873E+00  0.228383E+06  0.226523E+06  0.000000E+00  0.000000E+00  0.797100E+03  0.227246E+06
  0.420699E+00  0.226833E+06  0.224982E+06  0.000000E+00  0.000000E+00  0.785187E+03  0.225703E+06
  0.422524E+00  0.225303E+06  0.223461E+06  0.000000E+00  0.000000E+00  0.773527E+03  0.224180E+06
  0.424349E+00  0.223794E+06  0.221961E+06  0.000000E+00  0.000000E+00  0.762093E+03  0.222678E+06
  0.426174E+00  0.222307E+06  0.220484E+06  0.000000E+00  0.000000E+00  0.750890E+03  0.221198E+06
  0.427999E+00  0.220843E+06  0.219030E+06  0.000000E+00  0.000000E+00  0.739930E+03  0.219741E+06
  0.429824E+00  0.219402E+06  0.217600E+06  0.000000E+00  0.000000E+00  0.729188E+03  0.218307E+06
  0.431649E+00  0.217983E+06  0.216192E+06  0.000000E+00  0.000000E+00  0.718672E+03  0.216895E+06
  0.433474E+00  0.216586E+06  0.214807E+06  0.000000E+00  0.000000E+00  0.708373E+03  0.215505E+06
  0.435299E+00  0.215211E+06  0.213444E+06  0.000000E+00  0.000000E+00  0.698284E+03  0.214137E+06
  0.437125E+00  0.213857E+06  0.212102E+06  0.000000E+00  0.000000E+00  0.688403E+03  0.212790E+06
  0.438950E+00  0.212522E+06  0.210780E+06  0.000000E+00  0.000000E+00  0.678712E+03  0.211462E+06
  0.440775E+00  0.211206E+06  0.209477E+06  0.000000E+00  0.000000E+00  0.669212E+03  0.210153E+06
  0.442600E+00  0.209908E+06  0.208192E+06  0.000000E+00  0.000000E+00  0.659903E+03  0.208862E+06
  0.444425E+00  0.208626E+06  0.206923E+06  0.000000E+00  0.000000E+00  0.650758E+03  0.207587E+06
  0.446250E+00  0.207360E+06  0.205670E+06  0.000000E+00  0.000000E+00  0.641788E+03  0.206327E+06
  0.448075E+00  0.206108E+06  0.204431E+06  0.000000E+00  0.000000E+00  0.632982E+03  0.205082E+06
  0.449900E+00  0.204869E+06  0.203205E+06  0.000000E+00  0.000000E+00  0.624330E+03  0.203849E+06
  0.451726E+00  0.203642E+06  0.201990E+06  0.000000E+00  0.000000E+00  0.615833E+03  0.202628E+06
  0.453551E+00  0.202425E+06  0.200785E+06  0.000000E+00  0.000000E+00  0.607468E+03  0.201418E+06
  0.455376E+00  0.201217E+06  0.199590E+06  0.000000E+00  0.000000E+00  0.599251E+03  0.200217E+06
  0.457201E+00  0.200019E+06  0.198403E+06  0.000000E+00  0.000000E+00  0.591168E+03  0.199025E+06
  0.459026E+00  0.198828E+06  0.197224E+06  0.000000E+00  0.000000E+00  0.583199E+03  0.197840E+06
  0.460851E+00  0.197645E+06  0.196051E+06  0.000000E+00  0.000000E+00  0.575370E+03  0.196663E+06
  0.462676E+00  0.196469E+06  0.194886E+06  0.000000E+00  0.000000E+00  0.567650E+03  0.195493E+06
  0.464501E+00  0.195301E+06  0.193727E+06  0.000000E+00  0.000000E+00  0.560059E+03  0.194330E+06
  0.466326E+00  0.194138E+06  0.192574E+06  0.000000E+00  0.000000E+00  0.552575E+03  0.193174E+06
  0.468152E+00  0.192983E+06  0.191428E+06  0.000000E+00  0.000000E+00  0.545207E+03  0.192024E+06
  0.469977E+00  0.191834E+06  0.190287E+06  0.000000E+00  0.000000E+00  0.537957E+03  0.190881E+06
  0.471802E+00  0.190692E+06  0.189154E+06  0.000000E+00  0.000000E+00  0.530814E+03  0.189744E+06
  0.473627E+00  0.189557E+06  0.188027E+06  0.000000E+00  0.000000E+00  0.523776E+03  0.188615E+06
  0.475452E+00  0.188430E+06  0.186908E+06  0.000000E+00  0.000000E+00  0.516858E+03  0.187493E+06
  0.477277E+00  0.187311E+06  0.185796E+06  0.000000E+00  0.000000E+00  0.510040E+03  0.186379E+06
  0.479102E+00  0.186200E+06  0.184694E+06  0.000000E+00  0.000000E+00  0.503336E+03  0.185274E+06
  0.480927E+00  0.185099E+06  0.183600E+06  0.000000E+00  0.000000E+00  0.496737E+03  0.184178E+06
  0.482753E+00  0.184008E+06  0.182516E+06  0.000000E+00  0.000000E+00  0.490244E+03  0.183092E+06
  0.484578E+00  0.182926E+06  0.181441E+06  0.000000E+00  0.000000E+00  0.483865E+03  0.182015E+06
  0.486403E+00  0.181855E+06  0.180377E+06  0.000000E+00  0.000000E+00  0.477580E+03  0.180949E+06
  0.488228E+00  0.180794E+06  0.179323E+06  0.000000E+00  0.000000E+00  0.471408E+03  0.179893E+06
  0.490053E+00  0.179744E+06  0.178281E+06  0.000000E+00  0.000000E+00  0.465340E+03  0.178848E+06
  0.491878E+00  0.178705E+06  0.177250E+06  0.000000E+00  0.000000E+00  0.459369E+03  0.177815E+06
  0.493703E+00  0.177678E+06  0.176230E+06  0.000000E+00  0.000000E+00  0.453505E+03  0.176793E+06
  0.495528E+00  0.176663E+06  0.175223E+06  0.000000E+00  0.000000E+00  0.447737E+03  0.175782E+06
  0.497353E+00  0.175659E+06  0.174227E+06  0.000000E+00  0.000000E+00  0.442072E+03  0.174783E+06
  0.499179E+00  0.174666E+06  0.173242E+06  0.000000E+00  0.000000E+00  0.436504E+03  0.173796E+06
  0.501004E+00  0.173685E+06  0.172269E+06  0.000000E+00  0.000000E+00  0.431025E+03  0.172820E+06
  0.502829E+00  0.172715E+06  0.171307E+06  0.000000E+00  0.000000E+00  0.425647E+03  0.171854E+06
  0.504654E+00  0.171756E+06  0.170356E+06  0.000000E+00  0.000000E+00  0.420356E+03  0.170900E+06
  0.506479E+00  0.170807E+06  0.169415E+06  0.000000E+00  0.000000E+00  0.415151E+03  0.169956E+06
  0.508304E+00  0.169868E+06  0.168485E+06  0.000000E+00  0.000000E+00  0.410035E+03  0.169022E+06
  0.510129E+00  0.168939E+06  0.167564E+06  0.000000E+00  0.000000E+00  0.405001E+03  0.168098E+06
  0.511954E+00  0.168020E+06  0.166653E+06  0.000000E+00  0.000000E+00  0.400048E+03  0.167183E+06
  0.513780E+00  0.167109E+06  0.165750E+06  0.000000E+00  0.000000E+00  0.395175E+03  0.166276E+06
  0.515605E+00  0.166206E+06  0.164856E+06  0.000000E+00  0.000000E+00  0.390372E+03  0.165379E+06
  0.517430E+00  0.165312E+06  0.163970E+06  0.000000E+00  0.000000E+00  0.385656E+03  0.164489E+06
  0.519255E+00  0.164425E+06  0.163091E+06  0.000000E+00  0.000000E+00  0.380998E+03  0.163606E+06
  0.521080E+00  0.163545E+06  0.162219E+06  0.000000E+00  0.000000E+00  0.376418E+03  0.162731E+06
  0.522905E+00  0.162672E+06  0.161354E+06  0.000000E+00  0.000000E+00  0.371905E+03  0.161862E+06
  0.524730E+00  0.161806E+06  0.160495E+06  0.000000E+00  0.000000E+00  0.367458E+03  0.161000E+06
  0.526555E+00  0.160946E+06  0.159642E+06  0.000000E+00  0.000000E+00  0.363076E+03  0.160145E+06
  0.528381E+00  0.160092E+06  0.158796E+06  0.000000E+00  0.000000E+00  0.358757E+03  0.159295E+06
  0.530206E+00  0.159244E+06  0.157955E+06  0.000000E+00  0.000000E+00  0.354501E+03  0.158452E+06
  0.532031E+00  0.158402E+06  0.157120E+06  0.000000E+00  0.000000E+00  0.350309E+03  0.157614E+06
  0.533856E+00  0.157565E+06  0.156290E+06  0.000000E+00  0.000000E+00  0.346169E+03  0.156781E+06
  0.535681E+00  0.156734E+06  0.155466E+06  0.000000E+00  0.000000E+00  0.342093E+03  0.155954E+06
  0.537506E+00  0.155909E+06  0.154647E+06  0.000000E+00  0.000000E+00  0.338076E+03  0.155133E+06
  0.539331E+00  0.155089E+06  0.153833E+06  0.000000E+00  0.000000E+00  0.334111E+03  0.154317E+06
  0.541156E+00  0.154275E+06  0.153026E+06  0.000000E+00  0.000000E+00  0.330207E+03  0.153507E+06
  0.542981E+00  0.153466E+06  0.152224E+06  0.000000E+00  0.000000E+00  0.326354E+03  0.152703E+06
  0.544807E+00  0.152664E+06  0.151427E+06  0.000000E+00  0.000000E+00  0.322560E+03  0.151904E+06
  0.546632E+00  0.151868E+06  0.150637E+06  0.000000E+00  0.000000E+00  0.318820E+03  0.151112E+06
  0.548457E+00  0.151078E+06  0.149853E+06  0.000000E+00  0.000000E+00  0.315128E+03  0.150326E+06
  0.550282E+00  0.150294E+06  0.149075E+06  0.000000E+00  0.000000E+00  0.311499E+03  0.149545E+06
  0.552107E+00  0.149516E+06  0.148303E+06  0.000000E+00  0.000000E+00  0.307916E+03  0.148771E+06
  0.553932E+00  0.148744E+06  0.147537E+06  0.000000E+00  0.000000E+00  0.304387E+03  0.148004E+06
  0.555757E+00  0.147980E+06  0.146778E+06  0.000000E+00  0.000000E+00  0.300911E+03  0.147243E+06
  0.557582E+00  0.147221E+06  0.146026E+06  0.000000E+00  0.000000E+00  0.297483E+03  0.146488E+06
  0.559408E+00  0.146470E+06  0.145280E+06  0.000000E+00  0.000000E+00  0.294111E+03  0.145740E+06
  0.561233E+00  0.145725E+06  0.144541E+06  0.000000E+00  0.000000E+00  0.290781E+03  0.144999E+06
  0.563058E+00  0.144987E+06  0.143808E+06  0.000000E+00  0.000000E+00  0.287504E+03  0.144264E+06
  0.564883E+00  0.144255E+06  0.143083E+06  0.000000E+00  0.000000E+00  0.284276E+03  0.143536E+06
  0.566708E+00  0.143530E+06  0.142363E+06  0.000000E+00  0.000000E+00  0.281091E+03  0.142815E+06
  0.568533E+00  0.142811E+06  0.141650E+06  0.000000E+00  0.000000E+00  0.277954E+03  0.142099E+06
  0.570358E+00  0.142098E+06  0.140944E+06  0.000000E+00  0.000000E+00  0.274866E+03  0.141391E+06
  0.572183E+00  0.141392E+06  0.140243E+06  0.000000E+00  0.000000E+00  0.271817E+03  0.140688E+06
  0.574008E+00  0.140693E+06  0.139549E+06  0.000000E+00  0.000000E+00  0.268819E+03  0.139992E+06
  0.575834E+00  0.139999E+06  0.138862E+06  0.000000E+00  0.000000E+00  0.265856E+03  0.139302E+06
  0.577659E+00  0.139311E+06  0.138180E+06  0.000000E+00  0.000000E+00  0.262942E+03  0.138617E+06
  0.579484E+00  0.138629E+06  0.137504E+06  0.000000E+00  0.000000E+00  0.260067E+03  0.137939E+06
  0.581309E+00  0.137953E+06  0.136833E+06  0.000000E+00  0.000000E+00  0.257230E+03  0.137266E+06
  0.700351E+00  0.102869E+06  0.102035E+06  0.000000E+00  0.000000E+00  0.133666E+03  0.102357E+06
  0.855411E+00  0.746933E+05  0.740877E+05  0.000000E+00  0.000000E+00  0.656613E+02  0.743211E+05
  0.104480E+01  0.539779E+05  0.535403E+05  0.000000E+00  0.000000E+00  0.320231E+02  0.537089E+05
  0.127612E+01  0.388408E+05  0.385259E+05  0.000000E+00  0.000000E+00  0.155213E+02  0.386472E+05
  0.155866E+01  0.278396E+05  0.276139E+05  0.000000E+00  0.000000E+00  0.103686E+02  0.277008E+05
  0.190375E+01  0.198833E+05  0.197220E+05  0.000000E+00  0.000000E+00  0.498676E+01  0.197842E+05
  0.232525E+01  0.141546E+05  0.140397E+05  0.000000E+00  0.000000E+00  0.238733E+01  0.140841E+05
  0.284006E+01  0.100464E+05  0.996478E+04  0.000000E+00  0.000000E+00  0.113840E+01  0.999631E+04
  0.346886E+01  0.711103E+04  0.705313E+04  0.000000E+00  0.000000E+00  0.540970E+00  0.707554E+04
  0.423688E+01  0.502061E+04  0.497962E+04  0.000000E+00  0.000000E+00  0.256301E+00  0.499554E+04
  0.517493E+01  0.353647E+04  0.350747E+04  0.000000E+00  0.000000E+00  0.121100E+00  0.351878E+04
  0.632068E+01  0.248569E+04  0.246518E+04  0.000000E+00  0.000000E+00  0.570848E-01  0.247324E+04
  0.772010E+01  0.174365E+04  0.172913E+04  0.000000E+00  0.000000E+00  0.268505E-01  0.173489E+04
  0.942934E+01  0.122086E+04  0.121055E+04  0.000000E+00  0.000000E+00  0.126048E-01  0.121471E+04
  0.115170E+02  0.853347E+03  0.845995E+03  0.000000E+00  0.000000E+00  0.590655E-02  0.849025E+03
  0.140669E+02  0.595505E+03  0.590221E+03  0.000000E+00  0.000000E+00  0.276315E-02  0.592465E+03
  0.171814E+02  0.414942E+03  0.411102E+03  0.000000E+00  0.000000E+00  0.129063E-02  0.412799E+03
  0.209854E+02  0.288717E+03  0.285880E+03  0.000000E+00  0.000000E+00  0.601937E-03  0.287201E+03
  0.256316E+02  0.200619E+03  0.198476E+03  0.000000E+00  0.000000E+00  0.280320E-03  0.199538E+03
  0.313065E+02  0.139222E+03  0.137558E+03  0.000000E+00  0.000000E+00  0.130386E-03  0.138444E+03
  0.382379E+02  0.964935E+02  0.951572E+02  0.000000E+00  0.000000E+00  0.605588E-04  0.959261E+02
  0.467038E+02  0.667958E+02  0.656825E+02  0.000000E+00  0.000000E+00  0.280897E-04  0.663738E+02
  0.570442E+02  0.461797E+02  0.452165E+02  0.000000E+00  0.000000E+00  0.130088E-04  0.458578E+02
  0.696740E+02  0.318843E+02  0.310210E+02  0.000000E+00  0.000000E+00  0.601540E-05  0.316312E+02
  0.850999E+02  0.219824E+02  0.211850E+02  0.000000E+00  0.000000E+00  0.277609E-05  0.217764E+02
  0.103941E+03  0.151304E+02  0.143765E+02  0.000000E+00  0.000000E+00  0.127772E-05  0.149566E+02
