  0.406098E+00  0.395692E+06  0.393744E+06  0.000000E+00  0.000000E+00  0.268279E+04  0.393926E+06
  0.407923E+00  0.392959E+06  0.391020E+06  0.000000E+00  0.000000E+00  0.264268E+04  0.391204E+06
  0.409748E+00  0.390242E+06  0.388312E+06  0.000000E+00  0.000000E+00  0.260324E+04  0.388498E+06
  0.411573E+00  0.387544E+06  0.385623E+06  0.000000E+00  0.000000E+00  0.256447E+04  0.385812E+06
  0.413398E+00  0.384869E+06  0.382956E+06  0.000000E+00  0.000000E+00  0.252638E+04  0.383148E+06
  0.415223E+00  0.382219E+06  0.380315E+06  0.000000E+00  0.000000E+00  0.248898E+04  0.380509E+06
  0.417048E+00  0.379597E+06  0.377701E+06  0.000000E+00  0.000000E+00  0.245228E+04  0.377898E+06
  0.418873E+00  0.377005E+06  0.375118E+06  0.000000E+00  0.000000E+00  0.241628E+04  0.375317E+06
  0.420699E+00  0.374446E+06  0.372567E+06  0.000000E+00  0.000000E+00  0.238096E+04  0.372768E+06
  0.422524E+00  0.371920E+06  0.370051E+06  0.000000E+00  0.000000E+00  0.234635E+04  0.370253E+06
  0.424349E+00  0.369429E+06  0.367569E+06  0.000000E+00  0.000000E+00  0.231242E+04  0.367773E+06
  0.426174E+00  0.366975E+06  0.365125E+06  0.000000E+00  0.000000E+00  0.227916E+04  0.365329E+06
  0.427999E+00  0.364557E+06  0.362718E+06  0.000000E+00  0.000000E+00  0.224659E+04  0.362922E+06
  0.429824E+00  0.362177E+06  0.360349E+06  0.000000E+00  0.000000E+00  0.221468E+04  0.360553E+06
  0.431649E+00  0.359835E+06  0.358018E+06  0.000000E+00  0.000000E+00  0.218343E+04  0.358221E+06
  0.433474E+00  0.357530E+06  0.355724E+06  0.000000E+00  0.000000E+00  0.215281E+04  0.355925E+06
  0.435299E+00  0.355260E+06  0.353467E+06  0.000000E+00  0.000000E+00  0.212280E+04  0.353666E+06
  0.437125E+00  0.353024E+06  0.351244E+06  0.000000E+00  0.000000E+00  0.209340E+04  0.351441E+06
  0.438950E+00  0.350821E+06  0.349054E+06  0.000000E+00  0.000000E+00  0.206457E+04  0.349248E+06
  0.440775E+00  0.348649E+06  0.346895E+06  0.000000E+00  0.000000E+00  0.203630E+04  0.347086E+06
  0.442600E+00  0.346506E+06  0.344765E+06  0.000000E+00  0.000000E+00  0.200856E+04  0.344953E+06
  0.444425E+00  0.344391E+06  0.342663E+06  0.000000E+00  0.000000E+00  0.198133E+04  0.342847E+06
  0.446250E+00  0.342301E+06  0.340586E+06  0.000000E+00  0.000000E+00  0.195461E+04  0.340767E+06
  0.448075E+00  0.340234E+06  0.338533E+06  0.000000E+00  0.000000E+00  0.192835E+04  0.338710E+06
  0.449900E+00  0.338189E+06  0.336500E+06  0.000000E+00  0.000000E+00  0.190256E+04  0.336674E+06
  0.451726E+00  0.336164E+06  0.334487E+06  0.000000E+00  0.000000E+00  0.187720E+04  0.334658E+06
  0.453551E+00  0.334155E+06  0.332492E+06  0.000000E+00  0.000000E+00  0.185225E+04  0.332659E+06
  0.455376E+00  0.332162E+06  0.330511E+06  0.000000E+00  0.000000E+00  0.182772E+04  0.330675E+06
  0.457201E+00  0.330184E+06  0.328544E+06  0.000000E+00  0.000000E+00  0.180356E+04  0.328706E+06
  0.459026E+00  0.328219E+06  0.326590E+06  0.000000E+00  0.000000E+00  0.177978E+04  0.326750E+06
  0.460851E+00  0.326266E+06  0.324648E+06  0.000000E+00  0.000000E+00  0.175636E+04  0.324806E+06
  0.462676E+00  0.324325E+06  0.322718E+06  0.000000E+00  0.000000E+00  0.173330E+04  0.322874E+06
  0.464501E+00  0.322396E+06  0.320798E+06  0.000000E+00  0.000000E+00  0.171058E+04  0.320953E+06
  0.466326E+00  0.320477E+06  0.318890E+06  0.000000E+00  0.000000E+00  0.168820E+04  0.319043E+06
  0.468152E+00  0.318569E+06  0.316991E+06  0.000000E+00  0.000000E+00  0.166615E+04  0.317144E+06
  0.469977E+00  0.316673E+06  0.315103E+06  0.000000E+00  0.000000E+00  0.164444E+04  0.315255E+06
  0.471802E+00  0.314787E+06  0.313226E+06  0.000000E+00  0.000000E+00  0.162304E+04  0.313378E+06
  0.473627E+00  0.312914E+06  0.311361E+06  0.000000E+00  0.000000E+00  0.160197E+04  0.311513E+06
  0.475452E+00  0.311053E+06  0.309508E+06  0.000000E+00  0.000000E+00  0.158122E+04  0.309660E+06
  0.477277E+00  0.309206E+06  0.307669E+06  0.000000E+00  0.000000E+00  0.156078E+04  0.307821E+06
  0.479102E+00  0.307373E+06  0.305844E+06  0.000000E+00  0.000000E+00  0.154067E+04  0.305996E+06
  0.480927E+00  0.305555E+06  0.304033E+06  0.000000E+00  0.000000E+00  0.152087E+04  0.304186E+06
  0.482753E+00  0.303753E+06  0.302238E+06  0.000000E+00  0.000000E+00  0.150139E+04  0.302392E+06
  0.484578E+00  0.301967E+06  0.300460E+06  0.000000E+00  0.000000E+00  0.148222E+04  0.300614E+06
  0.486403E+00  0.300198E+06  0.298699E+06  0.000000E+00  0.000000E+00  0.146337E+04  0.298852E+06
  0.488228E+00  0.298447E+06  0.296955E+06  0.000000E+00  0.000000E+00  0.144482E+04  0.297109E+06
  0.490053E+00  0.296714E+06  0.295229E+06  0.000000E+00  0.000000E+00  0.142658E+04  0.295383E+06
  0.491878E+00  0.294999E+06  0.293522E+06  0.000000E+00  0.000000E+00  0.140864E+04  0.293676E+06
  0.493703E+00  0.293303E+06  0.291834E+06  0.000000E+00  0.000000E+00  0.139100E+04  0.291988E+06
  0.495528E+00  0.291627E+06  0.290166E+06  0.000000E+00  0.000000E+00  0.137367E+04  0.290319E+06
  0.497353E+00  0.289970E+06  0.288516E+06  0.000000E+00  0.000000E+00  0.135662E+04  0.288669E+06
  0.499179E+00  0.288332E+06  0.286886E+06  0.000000E+00  0.000000E+00  0.133986E+04  0.287038E+06
  0.501004E+00  0.286712E+06  0.285275E+06  0.000000E+00  0.000000E+00  0.132338E+04  0.285426E+06
  0.502829E+00  0.285111E+06  0.283682E+06  0.000000E+00  0.000000E+00  0.130718E+04  0.283831E+06
  0.504654E+00  0.283527E+06  0.282106E+06  0.000000E+00  0.000000E+00  0.129124E+04  0.282255E+06
  0.506479E+00  0.281961E+06  0.280548E+06  0.000000E+00  0.000000E+00  0.127556E+04  0.280696E+06
  0.508304E+00  0.280411E+06  0.279007E+06  0.000000E+00  0.000000E+00  0.126014E+04  0.279153E+06
  0.510129E+00  0.278878E+06  0.277482E+06  0.000000E+00  0.000000E+00  0.124497E+04  0.277627E+06
  0.511954E+00  0.277360E+06  0.275973E+06  0.000000E+00  0.000000E+00  0.123004E+04  0.276116E+06
  0.513780E+00  0.275856E+06  0.274478E+06  0.000000E+00  0.000000E+00  0.121533E+04  0.274619E+06
  0.515605E+00  0.274367E+06  0.272996E+06  0.000000E+00  0.000000E+00  0.120086E+04  0.273136E+06
  0.517430E+00  0.272890E+06  0.271528E+06  0.000000E+00  0.000000E+00  0.118661E+04  0.271667E+06
  0.519255E+00  0.271426E+06  0.270072E+06  0.000000E+00  0.000000E+00  0.117257E+04  0.270209E+06
  0.521080E+00  0.269974E+06  0.268628E+06  0.000000E+00  0.000000E+00  0.115873E+04  0.268763E+06
  0.522905E+00  0.268533E+06  0.267195E+06  0.000000E+00  0.000000E+00  0.114510E+04  0.267329E+06
  0.524730E+00  0.267102E+06  0.265772E+06  0.000000E+00  0.000000E+00  0.113167E+04  0.265905E+06
  0.526555E+00  0.265683E+06  0.264360E+06  0.000000E+00  0.000000E+00  0.111842E+04  0.264492E+06
  0.528381E+00  0.264273E+06  0.262958E+06  0.000000E+00  0.000000E+00  0.110537E+04  0.263089E+06
  0.530206E+00  0.262874E+06  0.261566E+06  0.000000E+00  0.000000E+00  0.109250E+04  0.261695E+06
  0.532031E+00  0.261483E+06  0.260183E+06  0.000000E+00  0.000000E+00  0.107981E+04  0.260311E+06
  0.533856E+00  0.260102E+06  0.258809E+06  0.000000E+00  0.000000E+00  0.106730E+04  0.258937E+06
  0.535681E+00  0.258731E+06  0.257444E+06  0.000000E+00  0.000000E+00  0.105496E+04  0.257571E+06
  0.537506E+00  0.257368E+06  0.256087E+06  0.000000E+00  0.000000E+00  0.104280E+04  0.256214E+06
  0.539331E+00  0.256014E+06  0.254741E+06  0.000000E+00  0.000000E+00  0.103080E+04  0.254867E+06
  0.541156E+00  0.254671E+06  0.253403E+06  0.000000E+00  0.000000E+00  0.101897E+04  0.253529E+06
  0.542981E+00  0.253336E+06  0.252075E+06  0.000000E+00  0.000000E+00  0.100730E+04  0.252201E+06
  0.544807E+00  0.252012E+06  0.250757E+06  0.000000E+00  0.000000E+00  0.995799E+03  0.250882E+06
  0.546632E+00  0.250697E+06  0.249448E+06  0.000000E+00  0.000000E+00  0.984459E+03  0.249573E+06
  0.548457E+00  0.249393E+06  0.248150E+06  0.000000E+00  0.000000E+00  0.973280E+03  0.248275E+06
  0.550282E+00  0.248099E+06  0.246862E+06  0.000000E+00  0.000000E+00  0.962259E+03  0.246986E+06
  0.552107E+00  0.246815E+06  0.245583E+06  0.000000E+00  0.000000E+00  0.951394E+03  0.245708E+06
  0.553932E+00  0.245541E+06  0.244316E+06  0.000000E+00  0.000000E+00  0.940687E+03  0.244440E+06
  0.555757E+00  0.244279E+06  0.243059E+06  0.000000E+00  0.000000E+00  0.930132E+03  0.243183E+06
  0.557582E+00  0.243027E+06  0.241814E+06  0.000000E+00  0.000000E+00  0.919732E+03  0.241937E+06
  0.559408E+00  0.241786E+06  0.240579E+06  0.000000E+00  0.000000E+00  0.909478E+03  0.240702E+06
  0.561233E+00  0.240557E+06  0.239355E+06  0.000000E+00  0.000000E+00  0.899376E+03  0.239477E+06
  0.563058E+00  0.239338E+06  0.238142E+06  0.000000E+00  0.000000E+00  0.889418E+03  0.238264E+06
  0.564883E+00  0.238130E+06  0.236940E+06  0.000000E+00  0.000000E+00  0.879602E+03  0.237062E+06
  0.566708E+00  0.236933E+06  0.235749E+06  0.000000E+00  0.000000E+00  0.869929E+03  0.235870E+06
  0.568533E+00  0.235746E+06  0.234568E+06  0.000000E+00  0.000000E+00  0.860392E+03  0.234688E+06
  0.570358E+00  0.234570E+06  0.233398E+06  0.000000E+00  0.000000E+00  0.850996E+03  0.233518E+06
  0.572183E+00  0.233405E+06  0.232239E+06  0.000000E+00  0.000000E+00  0.841730E+03  0.232357E+06
  0.574008E+00  0.232250E+06  0.231089E+06  0.000000E+00  0.000000E+00  0.832597E+03  0.231207E+06
  0.575834E+00  0.231105E+06  0.229950E+06  0.000000E+00  0.000000E+00  0.823596E+03  0.230067E+06
  0.577659E+00  0.229969E+06  0.228821E+06  0.000000E+00  0.000000E+00  0.814718E+03  0.228937E+06
  0.579484E+00  0.228844E+06  0.227701E+06  0.000000E+00  0.000000E+00  0.805964E+03  0.227817E+06
  0.581309E+00  0.227727E+06  0.226590E+06  0.000000E+00  0.000000E+00  0.797331E+03  0.226705E+06
  0.700351E+00  0.169813E+06  0.168966E+06  0.000000E+00  0.000000E+00  0.418734E+03  0.169050E+06
  0.855411E+00  0.123300E+06  0.122686E+06  0.000000E+00  0.000000E+00  0.207719E+03  0.122747E+06
  0.104480E+01  0.891044E+05  0.886602E+05  0.000000E+00  0.000000E+00  0.102140E+03  0.887039E+05
  0.127612E+01  0.641167E+05  0.637970E+05  0.000000E+00  0.000000E+00  0.498418E+02  0.638284E+05
  0.155866E+01  0.459564E+05  0.457272E+05  0.000000E+00  0.000000E+00  0.333447E+02  0.457498E+05
  0.190375E+01  0.328225E+05  0.326587E+05  0.000000E+00  0.000000E+00  0.161399E+02  0.326749E+05
  0.232525E+01  0.233659E+05  0.232491E+05  0.000000E+00  0.000000E+00  0.776666E+01  0.232607E+05
  0.284006E+01  0.165842E+05  0.165011E+05  0.000000E+00  0.000000E+00  0.371851E+01  0.165095E+05
  0.346886E+01  0.117386E+05  0.116796E+05  0.000000E+00  0.000000E+00  0.177256E+01  0.116857E+05
  0.423688E+01  0.828779E+04  0.824595E+04  0.000000E+00  0.000000E+00  0.841738E+00  0.825042E+04
  0.517493E+01  0.583782E+04  0.580814E+04  0.000000E+00  0.000000E+00  0.398410E+00  0.581147E+04
  0.632068E+01  0.410324E+04  0.408216E+04  0.000000E+00  0.000000E+00  0.188031E+00  0.408468E+04
  0.772010E+01  0.287831E+04  0.286329E+04  0.000000E+00  0.000000E+00  0.885200E-01  0.286526E+04
  0.942934E+01  0.201532E+04  0.200456E+04  0.000000E+00  0.000000E+00  0.415798E-01  0.200614E+04
  0.115170E+02  0.140864E+04  0.140087E+04  0.000000E+00  0.000000E+00  0.194920E-01  0.140218E+04
  0.140669E+02  0.983000E+03  0.977317E+03  0.000000E+00  0.000000E+00  0.912100E-02  0.978456E+03
  0.171814E+02  0.684934E+03  0.680702E+03  0.000000E+00  0.000000E+00  0.426095E-02  0.681725E+03
  0.209854E+02  0.476566E+03  0.473339E+03  0.000000E+00  0.000000E+00  0.198748E-02  0.474289E+03
  0.256316E+02  0.331135E+03  0.328600E+03  0.000000E+00  0.000000E+00  0.925669E-03  0.329508E+03
  0.313065E+02  0.229783E+03  0.227721E+03  0.000000E+00  0.000000E+00  0.430521E-03  0.228606E+03
  0.382379E+02  0.159247E+03  0.157506E+03  0.000000E+00  0.000000E+00  0.199950E-03  0.158383E+03
  0.467038E+02  0.110222E+03  0.108696E+03  0.000000E+00  0.000000E+00  0.927318E-04  0.109574E+03
  0.570442E+02  0.761886E+02  0.748038E+02  0.000000E+00  0.000000E+00  0.429375E-04  0.756894E+02
  0.696740E+02  0.525893E+02  0.512958E+02  0.000000E+00  0.000000E+00  0.198473E-04  0.521921E+02
  0.850999E+02  0.362425E+02  0.350073E+02  0.000000E+00  0.000000E+00  0.915486E-05  0.359153E+02
  0.103941E+03  0.249306E+02  0.237330E+02  0.000000E+00  0.000000E+00  0.421203E-05  0.246514E+02
