  0.407923E+00  0.372523E+06  0.370587E+06  0.000000E+00  0.000000E+00  0.231877E+04  0.370843E+06
  0.409748E+00  0.369947E+06  0.368020E+06  0.000000E+00  0.000000E+00  0.228402E+04  0.368278E+06
  0.411573E+00  0.367390E+06  0.365472E+06  0.000000E+00  0.000000E+00  0.224986E+04  0.365732E+06
  0.413398E+00  0.364854E+06  0.362944E+06  0.000000E+00  0.000000E+00  0.221631E+04  0.363207E+06
  0.415223E+00  0.362342E+06  0.360440E+06  0.000000E+00  0.000000E+00  0.218338E+04  0.360705E+06
  0.417048E+00  0.359856E+06  0.357963E+06  0.000000E+00  0.000000E+00  0.215105E+04  0.358230E+06
  0.418873E+00  0.357399E+06  0.355515E+06  0.000000E+00  0.000000E+00  0.211934E+04  0.355783E+06
  0.420699E+00  0.354973E+06  0.353097E+06  0.000000E+00  0.000000E+00  0.208824E+04  0.353367E+06
  0.422524E+00  0.352578E+06  0.350712E+06  0.000000E+00  0.000000E+00  0.205776E+04  0.350983E+06
  0.424349E+00  0.350217E+06  0.348360E+06  0.000000E+00  0.000000E+00  0.202788E+04  0.348632E+06
  0.426174E+00  0.347890E+06  0.346043E+06  0.000000E+00  0.000000E+00  0.199861E+04  0.346315E+06
  0.427999E+00  0.345599E+06  0.343762E+06  0.000000E+00  0.000000E+00  0.196993E+04  0.344033E+06
  0.429824E+00  0.343343E+06  0.341517E+06  0.000000E+00  0.000000E+00  0.194184E+04  0.341787E+06
  0.431649E+00  0.341122E+06  0.339308E+06  0.000000E+00  0.000000E+00  0.191433E+04  0.339577E+06
  0.433474E+00  0.338937E+06  0.337134E+06  0.000000E+00  0.000000E+00  0.188737E+04  0.337401E+06
  0.435299E+00  0.336785E+06  0.334994E+06  0.000000E+00  0.000000E+00  0.186096E+04  0.335259E+06
  0.437125E+00  0.334666E+06  0.332888E+06  0.000000E+00  0.000000E+00  0.183508E+04  0.333150E+06
  0.438950E+00  0.332577E+06  0.330812E+06  0.000000E+00  0.000000E+00  0.180971E+04  0.331071E+06
  0.440775E+00  0.330518E+06  0.328766E+06  0.000000E+00  0.000000E+00  0.178482E+04  0.329021E+06
  0.442600E+00  0.328487E+06  0.326748E+06  0.000000E+00  0.000000E+00  0.176042E+04  0.327000E+06
  0.444425E+00  0.326481E+06  0.324755E+06  0.000000E+00  0.000000E+00  0.173646E+04  0.325003E+06
  0.446250E+00  0.324500E+06  0.322787E+06  0.000000E+00  0.000000E+00  0.171294E+04  0.323031E+06
  0.448075E+00  0.322541E+06  0.320841E+06  0.000000E+00  0.000000E+00  0.168984E+04  0.321082E+06
  0.449900E+00  0.320602E+06  0.318915E+06  0.000000E+00  0.000000E+00  0.166715E+04  0.319152E+06
  0.451726E+00  0.318682E+06  0.317008E+06  0.000000E+00  0.000000E+00  0.164484E+04  0.317241E+06
  0.453551E+00  0.316778E+06  0.315116E+06  0.000000E+00  0.000000E+00  0.162290E+04  0.315346E+06
  0.455376E+00  0.314888E+06  0.313239E+06  0.000000E+00  0.000000E+00  0.160131E+04  0.313465E+06
  0.457201E+00  0.313013E+06  0.311375E+06  0.000000E+00  0.000000E+00  0.158007E+04  0.311598E+06
  0.459026E+00  0.311150E+06  0.309524E+06  0.000000E+00  0.000000E+00  0.155915E+04  0.309744E+06
  0.460851E+00  0.309299E+06  0.307683E+06  0.000000E+00  0.000000E+00  0.153856E+04  0.307901E+06
  0.462676E+00  0.307459E+06  0.305854E+06  0.000000E+00  0.000000E+00  0.151827E+04  0.306070E+06
  0.464501E+00  0.305629E+06  0.304035E+06  0.000000E+00  0.000000E+00  0.149830E+04  0.304249E+06
  0.466326E+00  0.303811E+06  0.302225E+06  0.000000E+00  0.000000E+00  0.147862E+04  0.302438E+06
  0.468152E+00  0.302002E+06  0.300426E+06  0.000000E+00  0.000000E+00  0.145924E+04  0.300638E+06
  0.469977E+00  0.300204E+06  0.298637E+06  0.000000E+00  0.000000E+00  0.144015E+04  0.298848E+06
  0.471802E+00  0.298417E+06  0.296858E+06  0.000000E+00  0.000000E+00  0.142134E+04  0.297068E+06
  0.473627E+00  0.296641E+06  0.295090E+06  0.000000E+00  0.000000E+00  0.140281E+04  0.295300E+06
  0.475452E+00  0.294877E+06  0.293334E+06  0.000000E+00  0.000000E+00  0.138457E+04  0.293544E+06
  0.477277E+00  0.293126E+06  0.291591E+06  0.000000E+00  0.000000E+00  0.136661E+04  0.291800E+06
  0.479102E+00  0.291388E+06  0.289861E+06  0.000000E+00  0.000000E+00  0.134894E+04  0.290070E+06
  0.480927E+00  0.289665E+06  0.288145E+06  0.000000E+00  0.000000E+00  0.133154E+04  0.288355E+06
  0.482753E+00  0.287956E+06  0.286444E+06  0.000000E+00  0.000000E+00  0.131442E+04  0.286654E+06
  0.484578E+00  0.286263E+06  0.284759E+06  0.000000E+00  0.000000E+00  0.129758E+04  0.284968E+06
  0.486403E+00  0.284587E+06  0.283089E+06  0.000000E+00  0.000000E+00  0.128101E+04  0.283299E+06
  0.488228E+00  0.282926E+06  0.281436E+06  0.000000E+00  0.000000E+00  0.126471E+04  0.281646E+06
  0.490053E+00  0.281283E+06  0.279801E+06  0.000000E+00  0.000000E+00  0.124869E+04  0.280010E+06
  0.491878E+00  0.279658E+06  0.278183E+06  0.000000E+00  0.000000E+00  0.123293E+04  0.278391E+06
  0.493703E+00  0.278050E+06  0.276583E+06  0.000000E+00  0.000000E+00  0.121744E+04  0.276791E+06
  0.495528E+00  0.276461E+06  0.275002E+06  0.000000E+00  0.000000E+00  0.120220E+04  0.275209E+06
  0.497353E+00  0.274890E+06  0.273439E+06  0.000000E+00  0.000000E+00  0.118723E+04  0.273645E+06
  0.499179E+00  0.273337E+06  0.271894E+06  0.000000E+00  0.000000E+00  0.117251E+04  0.272099E+06
  0.501004E+00  0.271802E+06  0.270366E+06  0.000000E+00  0.000000E+00  0.115803E+04  0.270571E+06
  0.502829E+00  0.270284E+06  0.268857E+06  0.000000E+00  0.000000E+00  0.114381E+04  0.269059E+06
  0.504654E+00  0.268782E+06  0.267364E+06  0.000000E+00  0.000000E+00  0.112981E+04  0.267565E+06
  0.506479E+00  0.267297E+06  0.265887E+06  0.000000E+00  0.000000E+00  0.111604E+04  0.266087E+06
  0.508304E+00  0.265828E+06  0.264427E+06  0.000000E+00  0.000000E+00  0.110250E+04  0.264625E+06
  0.510129E+00  0.264375E+06  0.262981E+06  0.000000E+00  0.000000E+00  0.108918E+04  0.263178E+06
  0.511954E+00  0.262936E+06  0.261551E+06  0.000000E+00  0.000000E+00  0.107606E+04  0.261745E+06
  0.513780E+00  0.261511E+06  0.260134E+06  0.000000E+00  0.000000E+00  0.106316E+04  0.260327E+06
  0.515605E+00  0.260098E+06  0.258730E+06  0.000000E+00  0.000000E+00  0.105045E+04  0.258921E+06
  0.517430E+00  0.258699E+06  0.257339E+06  0.000000E+00  0.000000E+00  0.103794E+04  0.257528E+06
  0.519255E+00  0.257311E+06  0.255959E+06  0.000000E+00  0.000000E+00  0.102561E+04  0.256146E+06
  0.521080E+00  0.255934E+06  0.254590E+06  0.000000E+00  0.000000E+00  0.101347E+04  0.254775E+06
  0.522905E+00  0.254568E+06  0.253232E+06  0.000000E+00  0.000000E+00  0.100150E+04  0.253416E+06
  0.524730E+00  0.253212E+06  0.251884E+06  0.000000E+00  0.000000E+00  0.989709E+03  0.252066E+06
  0.526555E+00  0.251866E+06  0.250545E+06  0.000000E+00  0.000000E+00  0.978088E+03  0.250726E+06
  0.528381E+00  0.250530E+06  0.249217E+06  0.000000E+00  0.000000E+00  0.966630E+03  0.249396E+06
  0.530206E+00  0.249203E+06  0.247897E+06  0.000000E+00  0.000000E+00  0.955340E+03  0.248075E+06
  0.532031E+00  0.247885E+06  0.246586E+06  0.000000E+00  0.000000E+00  0.944204E+03  0.246764E+06
  0.533856E+00  0.246576E+06  0.245284E+06  0.000000E+00  0.000000E+00  0.933223E+03  0.245460E+06
  0.535681E+00  0.245275E+06  0.243990E+06  0.000000E+00  0.000000E+00  0.922399E+03  0.244166E+06
  0.537506E+00  0.243984E+06  0.242705E+06  0.000000E+00  0.000000E+00  0.911721E+03  0.242879E+06
  0.539331E+00  0.242701E+06  0.241428E+06  0.000000E+00  0.000000E+00  0.901196E+03  0.241602E+06
  0.541156E+00  0.241427E+06  0.240161E+06  0.000000E+00  0.000000E+00  0.890815E+03  0.240334E+06
  0.542981E+00  0.240162E+06  0.238902E+06  0.000000E+00  0.000000E+00  0.880582E+03  0.239075E+06
  0.544807E+00  0.238906E+06  0.237653E+06  0.000000E+00  0.000000E+00  0.870494E+03  0.237825E+06
  0.546632E+00  0.237660E+06  0.236413E+06  0.000000E+00  0.000000E+00  0.860544E+03  0.236584E+06
  0.548457E+00  0.236423E+06  0.235182E+06  0.000000E+00  0.000000E+00  0.850741E+03  0.235353E+06
  0.550282E+00  0.235196E+06  0.233961E+06  0.000000E+00  0.000000E+00  0.841073E+03  0.234131E+06
  0.552107E+00  0.233979E+06  0.232750E+06  0.000000E+00  0.000000E+00  0.831545E+03  0.232920E+06
  0.553932E+00  0.232772E+06  0.231548E+06  0.000000E+00  0.000000E+00  0.822153E+03  0.231718E+06
  0.555757E+00  0.231575E+06  0.230357E+06  0.000000E+00  0.000000E+00  0.812898E+03  0.230526E+06
  0.557582E+00  0.230389E+06  0.229177E+06  0.000000E+00  0.000000E+00  0.803777E+03  0.229345E+06
  0.559408E+00  0.229212E+06  0.228007E+06  0.000000E+00  0.000000E+00  0.794786E+03  0.228174E+06
  0.561233E+00  0.228047E+06  0.226847E+06  0.000000E+00  0.000000E+00  0.785927E+03  0.227014E+06
  0.563058E+00  0.226891E+06  0.225697E+06  0.000000E+00  0.000000E+00  0.777197E+03  0.225864E+06
  0.564883E+00  0.225746E+06  0.224558E+06  0.000000E+00  0.000000E+00  0.768591E+03  0.224724E+06
  0.566708E+00  0.224611E+06  0.223429E+06  0.000000E+00  0.000000E+00  0.760108E+03  0.223594E+06
  0.568533E+00  0.223486E+06  0.222310E+06  0.000000E+00  0.000000E+00  0.751750E+03  0.222474E+06
  0.570358E+00  0.222372E+06  0.221201E+06  0.000000E+00  0.000000E+00  0.743509E+03  0.221364E+06
  0.572183E+00  0.221267E+06  0.220102E+06  0.000000E+00  0.000000E+00  0.735389E+03  0.220264E+06
  0.574008E+00  0.220172E+06  0.219013E+06  0.000000E+00  0.000000E+00  0.727382E+03  0.219174E+06
  0.575834E+00  0.219086E+06  0.217933E+06  0.000000E+00  0.000000E+00  0.719491E+03  0.218094E+06
  0.577659E+00  0.218010E+06  0.216863E+06  0.000000E+00  0.000000E+00  0.711711E+03  0.217022E+06
  0.579484E+00  0.216943E+06  0.215802E+06  0.000000E+00  0.000000E+00  0.704037E+03  0.215960E+06
  0.581309E+00  0.215884E+06  0.214749E+06  0.000000E+00  0.000000E+00  0.696472E+03  0.214906E+06
  0.700351E+00  0.160982E+06  0.160136E+06  0.000000E+00  0.000000E+00  0.365029E+03  0.160252E+06
  0.855411E+00  0.116888E+06  0.116275E+06  0.000000E+00  0.000000E+00  0.180732E+03  0.116358E+06
  0.104480E+01  0.844706E+05  0.840270E+05  0.000000E+00  0.000000E+00  0.887231E+02  0.840874E+05
  0.127612E+01  0.607824E+05  0.604632E+05  0.000000E+00  0.000000E+00  0.432339E+02  0.605066E+05
  0.155866E+01  0.435665E+05  0.433376E+05  0.000000E+00  0.000000E+00  0.289144E+02  0.433688E+05
  0.190375E+01  0.311156E+05  0.309520E+05  0.000000E+00  0.000000E+00  0.139767E+02  0.309744E+05
  0.232525E+01  0.221508E+05  0.220341E+05  0.000000E+00  0.000000E+00  0.671818E+01  0.220501E+05
  0.284006E+01  0.157218E+05  0.156388E+05  0.000000E+00  0.000000E+00  0.321358E+01  0.156503E+05
  0.346886E+01  0.111281E+05  0.110692E+05  0.000000E+00  0.000000E+00  0.153073E+01  0.110775E+05
  0.423688E+01  0.785680E+04  0.781504E+04  0.000000E+00  0.000000E+00  0.726496E+00  0.782105E+04
  0.517493E+01  0.553423E+04  0.550462E+04  0.000000E+00  0.000000E+00  0.343711E+00  0.550902E+04
  0.632068E+01  0.388986E+04  0.386884E+04  0.000000E+00  0.000000E+00  0.162166E+00  0.387210E+04
  0.772010E+01  0.272863E+04  0.271366E+04  0.000000E+00  0.000000E+00  0.763256E-01  0.271614E+04
  0.942934E+01  0.191051E+04  0.189981E+04  0.000000E+00  0.000000E+00  0.358460E-01  0.190173E+04
  0.115170E+02  0.133539E+04  0.132766E+04  0.000000E+00  0.000000E+00  0.168021E-01  0.132921E+04
  0.140669E+02  0.931884E+03  0.926245E+03  0.000000E+00  0.000000E+00  0.786166E-02  0.927536E+03
  0.171814E+02  0.649319E+03  0.645131E+03  0.000000E+00  0.000000E+00  0.367247E-02  0.646249E+03
  0.209854E+02  0.451787E+03  0.448604E+03  0.000000E+00  0.000000E+00  0.171292E-02  0.449609E+03
  0.256316E+02  0.313919E+03  0.311429E+03  0.000000E+00  0.000000E+00  0.797774E-03  0.312362E+03
  0.313065E+02  0.217837E+03  0.215822E+03  0.000000E+00  0.000000E+00  0.371037E-03  0.216712E+03
  0.382379E+02  0.150970E+03  0.149276E+03  0.000000E+00  0.000000E+00  0.172321E-03  0.150144E+03
  0.467038E+02  0.104495E+03  0.103016E+03  0.000000E+00  0.000000E+00  0.799157E-04  0.103875E+03
  0.570442E+02  0.722311E+02  0.708953E+02  0.000000E+00  0.000000E+00  0.370059E-04  0.717542E+02
  0.696740E+02  0.498591E+02  0.486157E+02  0.000000E+00  0.000000E+00  0.171057E-04  0.494799E+02
  0.850999E+02  0.343626E+02  0.331783E+02  0.000000E+00  0.000000E+00  0.789054E-05  0.340503E+02
  0.103941E+03  0.236391E+02  0.224930E+02  0.000000E+00  0.000000E+00  0.363068E-05  0.233726E+02
